1237649954937504483 , 145.195694 , 1913.29102
1237648673965277192 , 159.300598 , 1928.02002
1237646549051638603 , 159.004501 , 1891.23401
1237646587175961093 , 146.050903 , 1902.46802
1237648722841305265 , 147.612595 , 1896.84998
1237648722278220492 , 150.815308 , 1899.50098
1237649744486269019 , 137.889008 , 1899.09302
1237648722278875158 , 138.746994 , 1901.71399
1237649911989798012 , 145.826996 , 1893.63403
1237648673984480265 , 139.125595 , 1926.84595
1237646708500465079 , 138.899506 , 1927.60999
1237648722862801472 , 138.347 , 1900.10803
1237649911456399723 , 155.294006 , 1899.32495
1237650009157403419 , 149.907104 , 1916.90906
1237646648372364253 , 140.661407 , 1900.96802
1237648675608068146 , 151.017197 , 1895.849
1237646546895175685 , 148.229401 , 1900.58496
1237646791697171734 , 145.100098 , 1892.18005
1237646586622509372 , 154.347107 , 1894.71899
1237648673960558904 , 151.388306 , 1913.79102
1237648673981792747 , 154.725601 , 1913.25806
1237646706348589172 , 153.677307 , 1901.97705
1237648672916308158 , 138.190002 , 1901.36902
1237648675580936898 , 139.562607 , 1918.90405
1237648675066020514 , 159.892807 , 1910.58398
1237646549050589252 , 158.045395 , 1895.28406
1237646548513063442 , 159.892593 , 1919.76404
1237646797058870135 , 137.430206 , 1910.93103
1237646587157676345 , 159.122803 , 1896.66699
1237648674501755140 , 160.0457 , 1925.85303
1237649808904486945 , 153.819595 , 1922.797
1237646548496745276 , 150.852295 , 1919.74304
1237649952787071246 , 157.426804 , 1892.14502
1237646648348180695 , 146.994705 , 1911.63196
1237646706351605638 , 153.384506 , 1902.12805
1237648675607217080 , 156.034103 , 1916.69104
1237649825013760009 , 143.427094 , 1924.32703
1237649769714878592 , 160.167603 , 1894.35498
1237650013456039962 , 157.432907 , 1903.09998
1237649863670694236 , 158.655899 , 1892.63501
1237648704561742131 , 138.768906 , 1908.09399
1237646791695139456 , 154.561493 , 1918.76599
1237648705133478614 , 157.906906 , 1896.83203
1237648722823676121 , 147.228104 , 1894.58899
1237646586085048779 , 135.9263 , 1928.19995
1237646706344984858 , 140.243393 , 1893.54297
1237646546897273146 , 148.627899 , 1896.73401
1237646548513784468 , 156.044998 , 1908.92004
1237646586633322792 , 146.517395 , 1888.71704
1237649768646248093 , 147.843994 , 1911.297
1237646547420577991 , 133.746597 , 1904.87097
1237646547429884065 , 158.572998 , 1888.46204
1237648704045514914 , 141.962204 , 1916.92297
1237648704589922770 , 139.134903 , 1896.14099
1237646547437290088 , 159.598495 , 1923.32202
1237646708474577132 , 158.013596 , 1912.37402
1237649743412920409 , 154.539093 , 1921.51599
1237648673457571357 , 146.9617 , 1918.22498
1237648598261760644 , 134.677994 , 1911.927
1237646586639484332 , 149.897003 , 1900.30798
1237646646223176313 , 144.4048 , 1904.39795
1237646647277519178 , 146.261398 , 1916.99695
1237646548495827692 , 134.616302 , 1911.20801
1237646546904482706 , 150.325897 , 1897.71106
1237648675606038200 , 151.440903 , 1896.00403
1237648672898548031 , 138.761703 , 1911.229
1237646588219687422 , 158.469604 , 1922.64197
1237648705115914939 , 148.320404 , 1892.80896
1237649964060049577 , 146.339401 , 1922.74597
1237646574257242497 , 154.1073 , 1899.88696
1237646791689503513 , 149.945404 , 1912.42395
1237648597726004386 , 154.508408 , 1917.12402
1237649911989404183 , 152.143707 , 1897.93201
1237646585539658476 , 158.467499 , 1925.59204
1237649825548075241 , 152.0112 , 1908.16895
1237646549589361096 , 134.496201 , 1922.09497
1237646792233648279 , 147.914307 , 1923.09705
1237648675061040083 , 148.107498 , 1906.29102
1237649769180037977 , 153.423096 , 1922.74304
1237646707425150687 , 158.743393 , 1895.21594
1237646705805624059 , 156.134903 , 1922.80505
1237646549575270469 , 159.889404 , 1904.27795
1237646792772550757 , 150.027603 , 1898.16003
1237649808372138474 , 149.623199 , 1920.66199
1237648705108836518 , 152.090302 , 1890.43506
1237646645689778714 , 136.894302 , 1924.00403
1237646574794965204 , 158.170197 , 1910.521
1237646586075218355 , 156.154099 , 1911.65601
1237646586605600889 , 157.231506 , 1889.56299
1237648597724627811 , 151.544006 , 1892.36499
1237645877419508192 , 133.242599 , 1892.21399
1237646796522586145 , 143.095093 , 1895.41394
1237648704038371615 , 136.264496 , 1888.44397
1237650012920742591 , 142.946793 , 1913.69897
1237646648367972517 , 155.447403 , 1924.64502
1237645877428289941 , 157.848206 , 1893.02405
1237646706328535301 , 155.958801 , 1896.63403
1237646791693895070 , 159.011002 , 1913.32996
1237646645675688536 , 137.278397 , 1890.45898
1237648720137617644 , 136.125504 , 1924.76099
1237649808369778942 , 141.867798 , 1921.08899
1237648722304041706 , 135.538605 , 1909.448
1237649929174713105 , 156.349594 , 1895.34399
1237649812666319119 , 135.243393 , 1918.36499
1237646585548309494 , 144.855392 , 1896.203
1237648702966071479 , 151.308899 , 1919.31494
1237648705648590851 , 138.184692 , 1926.27295
1237648722320097468 , 133.622101 , 1922.01196
1237649962992140354 , 148.746094 , 1891.11499
1237648703523979428 , 140.505203 , 1892.87305
1237648675039740250 , 143.148895 , 1922.85901
1237646706886968407 , 154.813904 , 1914.927
1237648704058687501 , 140.086899 , 1916.55505
1237645877409939736 , 152.061203 , 1897.15405
1237648705140753261 , 140.435898 , 1927.91895
1237648704605061142 , 144.300995 , 1920.93994
1237646647273455926 , 152.230896 , 1913.03699
1237646706352455764 , 145.897995 , 1898.45496
1237648704023494796 , 135.5849 , 1928.48804
1237646706870649298 , 150.276398 , 1893.56604
1237649919505662317 , 137.041107 , 1899.53296
1237649962996858887 , 157.084503 , 1897.32495
1237649929163375294 , 155.955994 , 1912.42004
1237649768106426400 , 139.326996 , 1926.26599
1237646647297835775 , 137.140396 , 1913.87195
1237646791698614743 , 155.186996 , 1890.323
1237648703531909218 , 151.473404 , 1922.88501
1237646547440042439 , 157.055405 , 1925.271
1237646748750250820 , 159.089401 , 1890.96704
1237648722321736015 , 148.973999 , 1891.94995
