1237648704042828862 , 1299.30005 , 1512.75305
1237646587710342872 , 1296.52405 , 1510.43396
1237649824478462936 , 1304.495 , 1518.99695
1237650013989437698 , 1301.71106 , 1518.60901
1237648722278746207 , 1306.48303 , 1511.94397
1237649918973772538 , 1295.84302 , 1510.95203
1237646707428100495 , 1302.57397 , 1510.98303
1237646750350639323 , 1307.03699 , 1519.90906
1237650011315503649 , 1298.32397 , 1505.95398
1237648597190640385 , 1302.16101 , 1518.71301
1237646796528617011 , 1296.13794 , 1503.87805
1237649809441751681 , 1302.98596 , 1508.13794
1237646586103792219 , 1307.328 , 1501.56494
1237648673964032568 , 1301.43896 , 1517.50806
1237646546891243609 , 1297.224 , 1505.88794
1237649769720513489 , 1297.03003 , 1510.44995
1237648703508579120 , 1304.01001 , 1507.46301
1237648595577144568 , 1308.26404 , 1518.94702
1237646647292592679 , 1300.57397 , 1512.51599
1237646797060178978 , 1307.10901 , 1503.39795
1237646792772945086 , 1305.95703 , 1505.81006
1237646645665661501 , 1303.75806 , 1499.776
1237649863669842474 , 1306.39404 , 1506.63306
