1237648705136558294 , 223.296295 , 1420.78699
1237646586632930700 , 232.203003 , 1431.87695
1237646585531728060 , 232.085602 , 1428.245
1237646796522849807 , 235.624603 , 1424.91504
1237648704026706208 , 229.111206 , 1431.79102
1237649808376267102 , 229.3638 , 1421.20898
1237649939905512221 , 228.124603 , 1432.04602
1237646585548701811 , 222.494003 , 1424.14502
1237649953870839946 , 226.260895 , 1420.57898
1237646553859883105 , 234.451294 , 1420.974
1237646793839478558 , 228.489899 , 1433.08105
1237646647821795591 , 226.626999 , 1425.52502
1237648703507071961 , 223.937302 , 1430.44702
1237646796529206009 , 222.800003 , 1431.60498
1237649808370827742 , 233.952194 , 1418.052
1237649910377087181 , 225.767899 , 1428.271
1237646574258159838 , 225.629501 , 1416.05396
1237648704050299463 , 235.285797 , 1435.89001
1237649770251486180 , 230.290802 , 1418.08997
1237648722824462876 , 226.429993 , 1416.53101
1237646585558074303 , 222.836395 , 1424.98596
1237649818032734810 , 226.656799 , 1428.01404
1237646586084524480 , 225.081497 , 1418.29504
1237649770254237717 , 226.256805 , 1425.95898
1237646793837511556 , 226.315506 , 1420.66504
1237646794381854529 , 226.675903 , 1430.52698
1237649769713434711 , 227.820908 , 1430.55396
1237646548510769803 , 226.245407 , 1433.72595
1237648722314789391 , 231.824097 , 1421.14697
1237649910374400277 , 233.037903 , 1420.74805
1237646588244328927 , 231.437698 , 1421.65295
