587722982296780861 , 387.157600000000002 , 1714.21800000000007
587722981768168803 , 394.075400000000002 , 1725.90100000000007
587722953308440691 , 399.207699999999988 , 1719.048
587722981761221292 , 393.473299999999995 , 1723.28899999999999
587722954380149964 , 387.905500000000018 , 1721.96100000000001
587722981734679259 , 390.552900000000022 , 1727.39899999999989
587722951695335651 , 392.413499999999999 , 1715.2360000000001
587722982281642865 , 390.455300000000022 , 1731.07999999999993
587722981763450248 , 399.057999999999993 , 1722.46800000000007
587722981747392894 , 387.044500000000028 , 1717.49700000000007
587722982299599879 , 393.696900000000028 , 1730.375
587722953308702710 , 396.037699999999973 , 1726.53899999999999
587722951697237541 , 392.722199999999987 , 1724.57799999999997
587722953307522129 , 392.740599999999972 , 1724.55400000000009
587722953303916865 , 391.88839999999999 , 1715.8309999999999
587722982270566441 , 386.744700000000023 , 1718.65100000000007
587722953308440691 , 399.207699999999988 , 1719.048
587722982302810815 , 395.038099999999986 , 1716.8599999999999
587722952772288628 , 390.370200000000011 , 1723.71900000000005
587722982276334347 , 395.808199999999999 , 1732.5440000000001
587722952234697634 , 395.083900000000028 , 1719.37899999999991
587722981737431626 , 399.357599999999991 , 1724.95900000000006
587722982270566441 , 386.744700000000023 , 1718.65100000000007
587722951699071098 , 395.964099999999974 , 1720.97700000000009
587722952235025695 , 388.708300000000008 , 1722.74399999999991
587722982297764322 , 387.265800000000013 , 1719.00399999999991
587722952233190153 , 398.155399999999986 , 1724.09699999999998
587722982272860333 , 392.030199999999979 , 1722.82199999999989
