1237648596649641062 , 112.766899 , 664.226685
1237649962462020573 , 113.179901 , 693.41748
1237646548493205754 , 99.8547363 , 697.284912
1237646586622116754 , 96.7655563 , 685.819885
1237646587692188060 , 108.792801 , 688.197205
1237649927017070919 , 112.978798 , 660.348389
1237648673989985164 , 96.8180389 , 679.633118
1237646791698613433 , 96.2324829 , 693.484985
1237646587709686723 , 109.957298 , 698.196716
1237646547960856591 , 104.685898 , 699.445129
1237649955484205319 , 92.4371033 , 687.323792
1237648705660191125 , 96.1138763 , 663.80542
1237650009695060652 , 95.4706192 , 679.191284
1237648722863718620 , 116.891098 , 663.598328
1237649826088353806 , 92.3336182 , 686.238098
1237648704589464469 , 100.883301 , 663.169922
1237646646220161431 , 103.865501 , 692.070312
1237646548511752795 , 103.318298 , 666.497314
1237649928634171665 , 104.573097 , 689.760681
1237646751433031741 , 105.596497 , 690.106628
1237646647277322839 , 113.425697 , 661.257874
1237646587710932890 , 118.447701 , 672.208618
1237649911450763528 , 103.540901 , 685.247375
1237648705658553463 , 92.2178802 , 668.568176
1237646798137919175 , 105.640503 , 699.885925
1237646647297115242 , 115.4151 , 695.073303
1237649912528372490 , 118.078598 , 667.65863
1237648722818301973 , 106.452599 , 699.697998
1237648703500976496 , 94.2382278 , 694.31311
1237649745023992078 , 105.690399 , 695.231323
1237649742869300250 , 103.684196 , 678.583008
1237648722856247724 , 92.5405731 , 699.17572
1237646503930036266 , 114.005501 , 676.677429
1237648673422443298 , 99.4865036 , 697.438416
1237646548515029773 , 111.159401 , 673.102417
1237646647839359309 , 115.293701 , 693.458191
1237646585566004926 , 96.7898407 , 687.967529
1237648722844320136 , 109.887199 , 698.066772
1237646587689959697 , 114.756401 , 680.832825
1237650009168347784 , 91.7159882 , 698.513489
1237648705101103701 , 114.088402 , 694.685303
1237648722298339332 , 98.0351105 , 666.74353
1237646792770322467 , 110.946503 , 659.460571
1237648597188149526 , 118.365097 , 691.507629
1237646547951223129 , 95.6458893 , 685.885071
