1237648704601129804 , 450.86499 , 1417.38696
1237650009166905739 , 445.32959 , 1435.89502
1237646553860212482 , 452.498688 , 1425.11206
1237646549024833941 , 443.477112 , 1422.51001
1237650010780467581 , 451.969513 , 1421.51501
1237649744485090550 , 446.630493 , 1418.47095
1237646587177730771 , 443.320801 , 1416.57703
1237649912520245707 , 446.684601 , 1419.078
1237649865285959955 , 451.227814 , 1417.83704
1237649962997776802 , 443.854706 , 1423.53406
1237648673452261570 , 441.153503 , 1427.80798
1237649768642381026 , 446.587891 , 1423.11401
1237648705138721598 , 453.765808 , 1435.25305
1237649806757921652 , 447.62619 , 1430.93201
1237646646224683595 , 441.415009 , 1433.59399
1237646793300116137 , 448.348785 , 1423.33704
1237648704051872268 , 441.051697 , 1433.92297
1237649826623259301 , 447.076111 , 1421.01599
1237648704026837666 , 444.768585 , 1428.71399
1237649927561937036 , 443.513397 , 1424.42102
1237648702982915517 , 453.058685 , 1422.25598
1237649808916480814 , 447.198212 , 1425.66602
1237649910386327583 , 447.263092 , 1426.26697
1237648703517623218 , 443.035309 , 1419.67395
1237649911450174108 , 445.48999 , 1427.96301
1237648675044983276 , 444.513885 , 1416.79297
1237649964059591180 , 453.990204 , 1417.83398
1237646587685437818 , 449.416901 , 1417.52295
1237649912532107951 , 441.839813 , 1415.77502
1237648674532098641 , 442.7276 , 1416.552
