587722981760238745 , 1205.96800000000007 , 97.8688800000000043
587722982296585225 , 1208.17100000000005 , 107.151600000000002
587722981765415710 , 1202.06099999999992 , 110.532499999999999
587722981767448133 , 1204.16599999999994 , 110.698499999999996
587722952235943412 , 1197.95000000000005 , 107.716499999999996
587722982282166981 , 1209.40200000000004 , 106.840100000000007
587722981766595720 , 1204.97900000000004 , 110.075400000000002
587722954381788457 , 1198.14200000000005 , 109.106200000000001
587722982288458934 , 1201.46399999999994 , 102.486500000000007
587722981734875631 , 1201.90300000000002 , 105.791799999999995
587722981760566650 , 1197.65100000000007 , 116.617099999999994
587722981760566650 , 1197.65100000000007 , 116.617099999999994
587722952230569205 , 1205.65200000000004 , 118.203800000000001
587722953308571253 , 1205.49099999999999 , 109.301100000000005
587722953845047771 , 1197.04999999999995 , 114.288700000000006
587722953307586803 , 1205.19299999999998 , 103.555499999999995
587722982289376348 , 1198.62799999999993 , 117.331000000000003
587722982274302558 , 1205.03700000000003 , 104.131799999999998
587722982296585225 , 1208.17100000000005 , 107.151600000000002
587722952770127469 , 1209.06700000000001 , 116.793300000000002
587722952232338570 , 1207.37599999999998 , 100.442899999999995
587722954379624867 , 1199.09999999999991 , 109.238600000000005
587722952231879544 , 1202.69800000000009 , 106.991
587722952233189940 , 1200.16399999999999 , 106.703199999999995
587722952768226368 , 1204.77700000000004 , 107.608900000000006
587722981769413855 , 1198.24700000000007 , 114.068899999999999
587722953844457898 , 1201.67699999999991 , 110.915899999999993
587722981767512642 , 1210.50600000000009 , 118.230199999999996
587722981734024054 , 1204.00399999999991 , 117.437700000000007
587722981754011924 , 1205.01999999999998 , 109.586699999999993
587722981762531450 , 1203.74000000000001 , 98.5798699999999997
587722981747393251 , 1201.02399999999989 , 109.860699999999994
