1237646546880496328 , 644.327026 , 1131.41602
1237646707961956897 , 633.395081 , 1106.34705
1237648722818237068 , 626.410889 , 1136.60303
1237646707959006185 , 634.425781 , 1129.21106
1237646793311326074 , 630.865784 , 1130.98499
1237648673430635032 , 643.715088 , 1132.26599
1237646586087342491 , 643.884827 , 1125.33997
1237646647305110610 , 641.023376 , 1118.47803
1237646509832470951 , 642.340088 , 1126.021
1237648704024936695 , 631.584412 , 1115.30103
1237646547972653571 , 644.081604 , 1146.24402
1237645879017275761 , 640.694397 , 1139.04395
1237648705657177037 , 639.799927 , 1110.16895
1237649813738946740 , 649.616089 , 1136.88403
1237646587687666144 , 650.10199 , 1110.073
1237648704035815946 , 627.780884 , 1135.81604
1237645877418525218 , 649.964478 , 1143.49304
1237646749281353806 , 652.73291 , 1141.68896
1237648598262023334 , 647.196411 , 1132.26697
1237646791694746332 , 651.012085 , 1124.69702
1237646791694614781 , 647.25238 , 1119.46399
1237649807844180535 , 638.916382 , 1145.64099
1237649912535122351 , 629.829712 , 1114.22498
1237649919501533875 , 649.169983 , 1127.58704
1237646547967934570 , 649.145386 , 1128.59998
1237648673454687032 , 646.264709 , 1125.13306
1237648702992484166 , 643.321228 , 1109.23303
1237649825552793838 , 630.889099 , 1107.10803
1237646510370062808 , 652.276123 , 1113.69702
1237646505546416696 , 643.446106 , 1108.26294
1237649742339113818 , 629.732788 , 1122.06299
1237646794380871156 , 649.870178 , 1117.26697
1237646751432508831 , 627.392273 , 1124.18103
1237646586103138166 , 647.236572 , 1121.94897
1237648703528502690 , 631.47168 , 1140.37805
1237646795987224601 , 635.783691 , 1125.948
1237649862592823514 , 638.863098 , 1146.04004
1237648673990313156 , 635.737122 , 1124.896
1237648702975378381 , 647.374084 , 1126.53503
1237649964060180498 , 644.281982 , 1145.77002
1237646586101630022 , 641.969971 , 1123.12195
1237649768105443675 , 634.646912 , 1143.203
1237649955476668682 , 648.351379 , 1129.53601
1237648704052592663 , 627.486328 , 1127.07397
1237649743409512882 , 644.280212 , 1134.30005
1237649863128711497 , 630.059814 , 1129.375
1237648704061703474 , 650.919312 , 1109.46301
1237646793837249578 , 642.585022 , 1131.45801
1237649927564493261 , 653.085815 , 1124.57495
