1237646794374709710 , 229.518494 , 742.922974
1237648705143375433 , 228.824295 , 740.449097
1237649825014874668 , 230.805603 , 739.079102
1237646647291871456 , 224.732605 , 741.543823
1237646506616816194 , 229.759796 , 746.676208
1237646793839805447 , 226.470596 , 745.237671
1237646647294492996 , 228.750793 , 749.639526
1237646707965101224 , 233.0784 , 749.345581
1237646647297049240 , 230.394394 , 735.764282
1237649808916611399 , 231.333298 , 746.026184
1237646587684651703 , 233.5755 , 749.947327
1237649768647688605 , 226.314697 , 750.526672
1237649743949858241 , 229.1194 , 738.216187
1237649744483451291 , 228.330902 , 745.354004
1237646749815931339 , 230.871704 , 750.781311
1237646586633257756 , 224.292801 , 740.360901
1237646793839280204 , 231.979706 , 746.020325
1237648673443217689 , 223.559998 , 739.893921
1237649955478896951 , 234.503204 , 746.142273
1237649742332560218 , 224.658493 , 742.758484
1237646749818487328 , 226.631195 , 745.81012
1237649963532943972 , 234.035995 , 735.938904
1237649911454368232 , 233.128693 , 738.314697
1237649963526193300 , 232.103897 , 738.594482
1237646645683093974 , 224.922501 , 734.500122
1237646791700250722 , 228.691605 , 751.4021
1237646645664023399 , 234.511398 , 749.660278
1237649911993270500 , 226.249496 , 743.309875
1237649962993582990 , 224.9664 , 735.620972
1237646586094355153 , 223.448303 , 735.860229
1237646794381198329 , 225.009506 , 744.409424
1237649768644149663 , 223.939896 , 748.772522
1237649910919332605 , 233.655106 , 748.521423
1237646648357880354 , 233.638596 , 748.364929
1237646587693236616 , 232.357803 , 744.045288
1237649807302000970 , 226.903793 , 737.304321
1237646797598949607 , 231.207703 , 735.282288
1237648705666875763 , 230.535202 , 748.401428
1237650009162055852 , 229.236404 , 736.255127
1237649742339179737 , 235.036896 , 743.624512
1237649806756675991 , 224.182098 , 744.718384
1237649816421597476 , 233.840393 , 751.689819
1237648705122272449 , 227.492599 , 752.408325
