1237649952794214651 , 124.173203 , 1943.70605
1237649812125057129 , 114.098396 , 1944.80298
1237648675032794071 , 116.235703 , 1962.93103
1237648703532434519 , 116.985802 , 1949.97803
1237649826624569455 , 114.063599 , 1956.31201
1237646586613399560 , 124.818199 , 1944.64502
1237646646221012997 , 114.380501 , 1950.48901
1237646792235289393 , 125.748703 , 1948.04004
1237646646765224448 , 119.792999 , 1945.58704
1237646646224683460 , 114.908798 , 1955.05103
1237646587171833726 , 116.1259 , 1947.05603
1237648704065569599 , 114.8032 , 1958.38196
1237648722828067269 , 122.941704 , 1956.67395
1237648722284053553 , 124.395798 , 1948.55103
1237646706885263601 , 118.622498 , 1944.07898
1237646793847670360 , 120.044998 , 1958.16199
1237648705133741409 , 122.432503 , 1948.37
1237649954946351840 , 112.449402 , 1949.198
1237649873331290602 , 119.477203 , 1959.25806
1237646586074628314 , 119.345001 , 1944.63
1237646548508475760 , 122.958801 , 1945.41003
1237649961923117613 , 124.985497 , 1948.66699
1237648672918470670 , 115.839897 , 1958.44897
1237646796525797425 , 118.150803 , 1961.04602
1237646792773730385 , 115.323097 , 1949.55896
1237649863127925063 , 125.164497 , 1962.99402
1237648720132310675 , 120.585197 , 1960.27002
1237646707963527233 , 119.511497 , 1962.50598
1237648704601194536 , 119.060204 , 1954.02197
1237648703530206245 , 119.371902 , 1943.04004
1237648705139507370 , 115.849297 , 1945.95105
1237648704048399545 , 116.251099 , 1944.41394
1237648675572286260 , 115.728699 , 1953.58899
1237649928095531303 , 123.446297 , 1955.81897
