1237649818038108361 , 972.575378 , 381.868591
1237649770261250776 , 959.105774 , 377.4888
1237646795996005495 , 972.263916 , 395.122803
1237648702989534428 , 971.79303 , 390.095093
1237646707407847549 , 962.447205 , 375.307587
1237646793844788331 , 982.259277 , 382.031799
1237646792233584914 , 967.947327 , 380.206207
1237649825011532087 , 959.758911 , 376.274109
1237648722277304145 , 978.707703 , 380.250488
1237649921112212417 , 955.719116 , 385.082397
1237648672909492321 , 960.744812 , 377.847992
1237649919509463331 , 955.549072 , 403.537292
1237646548514833654 , 967.05957 , 363.93219
1237649911984685793 , 960.780823 , 386.765991
1237646648364433962 , 979.518372 , 394.179108
1237646587700118034 , 965.070007 , 402.547913
1237648705654489878 , 964.59613 , 401.216492
1237649796021355060 , 982.095215 , 374.435699
1237648705670152513 , 965.272705 , 367.973907
1237649942593274006 , 960.790222 , 365.487213
1237648673972420884 , 967.283875 , 362.94751
1237646706875105346 , 961.402405 , 380.570587
1237648704579043417 , 965.777222 , 381.847687
1237649808376922423 , 958.84021 , 399.270905
1237648675065299244 , 981.115112 , 401.9151
1237646549571142066 , 964.487 , 386.718201
1237649824478462633 , 956.900574 , 388.866089
1237649942588229183 , 971.14093 , 391.948303
1237646585535267290 , 966.958313 , 367.42099
1237646647299539109 , 971.261902 , 381.636688
1237649794411529054 , 970.895874 , 380.320587
1237646587706344546 , 975.356689 , 394.394104
1237648722859066030 , 963.594604 , 390.344696
1237648722307449766 , 960.291077 , 402.472687
1237649769719792024 , 971.472412 , 384.452911
1237646793300771439 , 966.452576 , 400.853912
1237646706864488887 , 968.134583 , 386.779999
1237646647816160035 , 962.289612 , 397.824097
1237648672918143480 , 965.712524 , 379.453491
1237646547962298749 , 978.897827 , 371.351288
1237645877415968970 , 970.472717 , 392.237
1237648596113556395 , 961.276672 , 373.349792
1237646646226321638 , 980.515015 , 363.457214
1237646509837124309 , 962.765808 , 376.0177
1237649920578290634 , 969.726379 , 396.116211
1237646792229521009 , 960.002014 , 388.97049
1237646793837642995 , 965.91687 , 385.871002
1237649963528028630 , 975.593689 , 381.959015
1237646706886116605 , 959.850281 , 381.073486
1237648705664451367 , 980.669922 , 396.572205
1237649912525685212 , 981.041382 , 363.224396
1237646793847736847 , 968.211121 , 388.290588
1237649769722611608 , 981.799805 , 397.818909
1237648702952899215 , 982.430298 , 391.190796
1237645879024288365 , 981.184204 , 374.024109
1237649910373811791 , 959.229187 , 398.623596
1237646749817504107 , 973.247009 , 377.911896
1237649911992418391 , 971.208374 , 388.454895
1237648705122271981 , 972.739075 , 381.45459
1237646647809344291 , 977.361328 , 368.930298
1237648704036078028 , 981.2948 , 376.279907
1237648704026181769 , 977.0271 , 364.643799
1237646586071875826 , 977.784119 , 383.562592
1237646645693974040 , 966.618591 , 400.549988
1237649918436049542 , 981.967773 , 403.105103
1237646645691220295 , 975.540222 , 400.160187
1237649927026901476 , 972.456726 , 391.410492
1237648703532304630 , 974.131287 , 397.605286
1237648705113424526 , 965.546997 , 400.584412
1237645877944844484 , 976.794617 , 391.018188
1237648675597124329 , 974.61322 , 368.33551
1237649953328726895 , 977.402283 , 385.403412
1237646588228206865 , 976.185425 , 364.303589
1237649768642841026 , 974.603516 , 379.160004
1237646796528682125 , 974.447571 , 379.063385
1237649927024017461 , 958.493713 , 386.880615
1237648703521162146 , 963.541382 , 391.764709
1237648675606234331 , 962.222717 , 370.103912
1237646586636402907 , 978.070374 , 384.223785
1237648722846155022 , 976.35907 , 397.553314
1237646793841574557 , 976.501892 , 390.693787
1237649865281569127 , 969.98877 , 372.304993
1237648702964564263 , 968.189575 , 385.217499
1237646547950699082 , 964.3797 , 403.45639
1237650009165267316 , 961.842712 , 383.051788
1237646797602030220 , 965.795776 , 382.399994
1237649873871962632 , 966.912781 , 363.861786
1237648673991098805 , 963.395813 , 371.107513
1237649743947105367 , 975.361572 , 376.451691
1237646573184025240 , 981.646484 , 374.530701
1237648705134593550 , 961.732422 , 368.622101
1237649918431133944 , 974.241272 , 378.963989
1237649825550369412 , 964.787292 , 384.221893
1237646551712728759 , 958.05011 , 367.310486
1237646586080199427 , 971.551575 , 363.011292
1237646795990630763 , 968.415527 , 376.001709
1237646647289250373 , 969.138977 , 379.193695
1237646706863702482 , 963.447327 , 372.371887
1237648705655866024 , 956.617615 , 394.08371
1237646508225593718 , 973.806519 , 381.34201
1237646585549160988 , 975.116821 , 363.412109
1237646792773993306 , 955.828125 , 398.396606
1237646586088718962 , 955.475403 , 370.342987
1237649910914548557 , 964.83728 , 372.488892
1237646648374919798 , 961.40802 , 372.532806
1237646552783717465 , 958.616882 , 366.332001
1237646750895637690 , 970.747925 , 366.631012
1237646586634503165 , 963.099609 , 399.500092
1237646646742942166 , 965.066772 , 389.776489
1237645877432353337 , 958.911926 , 377.027588
1237649743411020914 , 981.906372 , 382.990692
1237646707965363316 , 955.687622 , 381.259888
1237648705107263932 , 964.601013 , 364.0466
1237648722291655351 , 978.07843 , 400.686096
1237648675059466960 , 975.914185 , 368.163391
1237649808914710842 , 971.558716 , 391.967987
1237646587172423563 , 967.608276 , 378.564514
1237649910923330170 , 980.610596 , 391.182312
1237648705640202631 , 974.468018 , 388.530396
1237646546888688028 , 965.965027 , 390.602295
