1237649742337737007 , 664.49939 , 900.671387
1237649807301411306 , 668.922424 , 913.056274
1237646549565702511 , 663.678101 , 902.176819
1237649863672856929 , 671.936829 , 910.451904
1237648722865357516 , 667.291016 , 902.957581
1237648674509947456 , 664.446899 , 913.643127
1237646586632209317 , 663.925415 , 903.610474
1237649826626011627 , 662.388306 , 919.158875
1237646547441090685 , 671.907898 , 905.239075
1237648675057959254 , 665.928101 , 918.742615
1237646510911455538 , 664.802612 , 920.19458
1237646586634634642 , 663.533325 , 913.405396
1237646646764372908 , 664.80188 , 918.981506
1237646587162526637 , 669.948914 , 912.952026
1237650009160090003 , 662.669678 , 911.886475
1237646546904088856 , 668.465881 , 916.65979
1237649768644346087 , 665.210083 , 917.162781
1237646647285252606 , 667.369385 , 901.984924
1237649794409431188 , 662.615784 , 914.406921
1237646707958416256 , 673.719971 , 910.984009
1237649927018054398 , 674.069397 , 908.723816
1237649961921675308 , 667.158997 , 902.26178
1237648705108574349 , 666.633972 , 905.244385
1237649743407481891 , 663.159424 , 909.963074
1237649742871856480 , 667.303223 , 915.639587
