1237646645694628416 , 136.321503 , 299.175415
1237648705666154642 , 126.4748 , 304.700897
1237649768102953896 , 123.229897 , 311.222992
1237649769179317131 , 127.673599 , 307.777802
1237649873868489189 , 135.828094 , 297.819092
1237648705117094242 , 134.940002 , 298.889709
1237648704585990489 , 130.151306 , 311.344208
1237650013991338128 , 130.776505 , 301.204102
1237646646227894308 , 130.5672 , 302.631805
1237646508221858369 , 130.694702 , 308.274506
1237648704069502331 , 129.771194 , 307.656799
1237650008631673066 , 134.639694 , 306.517212
1237646646747725851 , 133.491806 , 301.280487
1237649929169076881 , 132.513397 , 302.046814
1237646547436045040 , 130.856003 , 312.951294
1237649824474661278 , 132.106201 , 296.820587
1237649909839692361 , 131.335098 , 312.144012
1237648704577864017 , 127.250504 , 298.572998
1237649872793174312 , 129.087204 , 300.450012
1237649955476930714 , 124.709396 , 311.726196
1237646798676296111 , 133.265503 , 305.696808
1237646574257570026 , 135.492096 , 304.588593
1237646708500070484 , 131.297394 , 305.952209
1237646791695862532 , 135.511307 , 304.66571
1237648675583754334 , 131.143799 , 308.274811
1237648703518212115 , 129.343002 , 313.484406
1237649743410233646 , 136.066696 , 316.844299
1237648673981792740 , 133.3134 , 307.696289
