1237649918429954391 , 450.357391 , 1248.03406
1237646794383098191 , 448.245087 , 1250.17297
1237649954936389991 , 448.715302 , 1261.896
1237649812129382623 , 451.554993 , 1256.94702
1237648705140884678 , 440.648895 , 1258.04199
1237645879027368344 , 442.137299 , 1248.34998
1237646551712465167 , 448.4953 , 1254.12402
1237649911987307623 , 450.553802 , 1248.953
1237646587176092452 , 452.814606 , 1252.47998
1237646750357980029 , 442.69519 , 1261.85596
1237646706879889776 , 452.795197 , 1248.80005
1237649952798081443 , 449.46701 , 1263.43896
1237646546900484344 , 451.149689 , 1245.099
1237650009165464307 , 450.818909 , 1245.58704
1237646794382311455 , 441.834686 , 1263.10803
1237648675604595224 , 450.699799 , 1243.58496
1237648595580159175 , 445.529694 , 1259.95996
1237648675578446542 , 443.272888 , 1247.20703
1237646547416384152 , 441.674805 , 1252.11902
1237646792772485345 , 448.953613 , 1250.08203
1237650011305476893 , 450.464203 , 1251.39404
1237648720132638246 , 445.69281 , 1250.65601
1237646793845640697 , 449.454315 , 1258.83801
1237646549048492714 , 449.585388 , 1258.43005
1237649768110031298 , 450.464691 , 1254.177
1237646793304834897 , 449.776398 , 1263.13
1237649862596231827 , 453.307709 , 1244.17102
1237646508759777611 , 441.152405 , 1244.53601
1237648704048989168 , 441.547211 , 1246.19104
1237646646736584899 , 445.410797 , 1245.45801
1237646552782800056 , 450.710114 , 1259.91895
1237648704024871255 , 449.721008 , 1253.797
1237646791695337120 , 443.883789 , 1255.67798
1237650011306131605 , 444.409698 , 1257.30298
1237649918435459752 , 443.675415 , 1252.49805
