1237646793841116163 , 154.013397 , 400.936096
1237648672912311242 , 135.000793 , 371.557709
1237649912533025466 , 158.362701 , 370.537506
1237648702981211188 , 157.938293 , 385.098511
1237649809447059623 , 145.321198 , 380.754303
1237646548510507599 , 159.963898 , 398.122192
1237646793843739233 , 143.367706 , 367.078308
1237648721792664801 , 135.088196 , 394.186615
1237649808370303662 , 136.536697 , 368.134308
1237648704068519022 , 140.2061 , 378.249207
1237646546886983833 , 159.657898 , 393.289795
1237649953863107206 , 141.429703 , 400.338806
1237648722830557549 , 152.150101 , 397.613403
1237649794947875439 , 154.9207 , 372.809998
1237648722864832702 , 158.346405 , 366.088409
1237646706352980039 , 158.362305 , 384.833588
1237649825014088472 , 149.451797 , 371.363007
1237648722849301181 , 160.145401 , 389.629608
1237646585560170871 , 143.007797 , 368.631287
1237649911993139920 , 154.191101 , 386.140411
1237650013994811963 , 155.987198 , 390.452606
1237646585566857231 , 147.946899 , 373.980011
1237648704563839612 , 136.101593 , 366.197601
1237646546879447341 , 140.166397 , 369.572113
1237646588235219245 , 152.081894 , 371.499512
1237649928632205433 , 158.227295 , 387.449707
1237648675057762619 , 142.319305 , 394.990814
1237646547959153000 , 144.751297 , 371.50531
1237649918434738469 , 153.663696 , 397.429901
1237648722817056834 , 156.596802 , 365.227112
1237646706346819882 , 151.074905 , 375.184509
1237648722859000214 , 154.683701 , 375.708588
