1237646791697172416 , 1054.81104 , 506.685211
1237646707410665971 , 1052.40002 , 487.710114
1237648674502738693 , 1051.91296 , 495.894897
1237648703494947491 , 1061.849 , 502.134613
1237649910372434709 , 1050.67603 , 492.90271
1237649953858978479 , 1055.17505 , 491.148193
1237649964066734568 , 1059.87402 , 495.302795
1237649920574096077 , 1058.65198 , 500.893707
1237649963532681410 , 1053.599 , 487.039093
1237649743945664041 , 1062.74194 , 505.15979
1237649927554990219 , 1052.74597 , 490.517212
1237648722301878961 , 1059.96899 , 502.908905
1237649745022878598 , 1060.573 , 496.514496
1237648705125417712 , 1063.46997 , 500.622589
1237646796521476036 , 1053.67505 , 502.613892
1237646575331770810 , 1056.854 , 494.534485
1237646547429491052 , 1051.46399 , 492.039215
1237646705791795917 , 1062.23401 , 501.047089
1237646795989188953 , 1054.29297 , 492.060394
1237646791700776224 , 1052.69202 , 504.527588
1237649809446339357 , 1058.68799 , 505.775513
1237645877432353644 , 1058.93005 , 500.923492
1237646548514964630 , 1060.34802 , 506.549988
1237648673976091247 , 1053.51099 , 503.745789
1237645879019307545 , 1052.02295 , 498.880615
1237649807832253721 , 1053.87805 , 494.726898
1237649873337385254 , 1051.05896 , 486.830902
1237646587173209568 , 1059.35303 , 501.062103
1237646798140866795 , 1059.29504 , 490.974091
1237649955474702998 , 1056.79199 , 506.487213
1237648674533147285 , 1059.245 , 503.028503
1237646586069975767 , 1060.80798 , 497.547607
1237646792236665508 , 1061.80701 , 506.250214
1237649863138541795 , 1059.729 , 501.637085
1237648703527190978 , 1057.25195 , 497.401703
1237648722298668134 , 1056.948 , 487.537292
1237646708494042428 , 1062.14197 , 504.531494
1237646551711613483 , 1058.93604 , 493.534912
1237646645664350598 , 1051.87195 , 496.66629
