587722981757878428 , 1357.5809999999999 , 502.506100000000004
587722982279479975 , 1351.47600000000011 , 503.744199999999978
587722981757616446 , 1356.62699999999995 , 488.104100000000017
587722952234042015 , 1355.30700000000002 , 503.091600000000028
587722952232009992 , 1348.25299999999993 , 488.089800000000025
587722952233582965 , 1355.67699999999991 , 498.27940000000001
587722982291538191 , 1354.17499999999995 , 501.839600000000019
587722981750341983 , 1344.91300000000001 , 489.324400000000026
587722952232009992 , 1348.25299999999993 , 488.089800000000025
587722981733892984 , 1345.28600000000006 , 498.009099999999989
587722953307455935 , 1348.548 , 505.483400000000017
587722952768946767 , 1349.17100000000005 , 493.189099999999996
587722981762598190 , 1348.04700000000003 , 496.889299999999992
587722954383165206 , 1356.90900000000011 , 491.93610000000001
587722953841574417 , 1357.96199999999999 , 504.854899999999986
587722952767636798 , 1349.17800000000011 , 502.360000000000014
587722981751259903 , 1355.15900000000011 , 504.456200000000024
587722982283542954 , 1357.48099999999999 , 492.577400000000011
587722982280135428 , 1352.16100000000006 , 505.607100000000003
587722982272664062 , 1346.19100000000003 , 498.087899999999991
587722982289245038 , 1353.8900000000001 , 491.81310000000002
587722953844327167 , 1356.74299999999994 , 489.339800000000025
587722953306800889 , 1347.35699999999997 , 493.375200000000007
587722953842623579 , 1345.84400000000005 , 502.912399999999991
587722953305293986 , 1355.03899999999999 , 500.716999999999985
587722981740839477 , 1347.32899999999995 , 499.381899999999973
587722982277120408 , 1353.08699999999999 , 497.941300000000012
587722981762466579 , 1354.10899999999992 , 489.3322
587722982280266270 , 1357.60300000000007 , 487.617399999999975
587722982298812630 , 1356.78099999999995 , 496.567600000000027
587722982271288101 , 1346.7349999999999 , 495.937299999999993
587722982291276861 , 1349.07400000000007 , 494.508800000000008
587722981767120138 , 1346.86599999999999 , 487.774800000000027
587722951696385583 , 1348.529 , 495.362500000000011
587722981761615277 , 1350.48900000000003 , 495.20659999999998
587722952772486122 , 1357.15699999999993 , 504.663499999999999
587722981741756989 , 1348.25999999999999 , 489.193100000000015
