1237650010772406329 , 650.495117 , 903.430908
1237646648378393335 , 653.114075 , 892.159729
1237649818034373151 , 655.998474 , 896.11499
1237649963536482628 , 661.097717 , 886.150208
1237649808910319865 , 656.516174 , 892.092896
1237649962995155110 , 659.878174 , 899.961914
1237646793843739510 , 661.576172 , 886.423828
1237646505001091512 , 656.727112 , 888.197388
1237648596114670822 , 655.564209 , 902.125427
1237648722844123693 , 654.487 , 902.57373
1237649809449943244 , 658.877686 , 886.339417
1237649770261053558 , 655.528015 , 888.791321
1237648675575628212 , 656.724426 , 889.44342
1237648705112178851 , 655.922913 , 888.286682
1237646586094617774 , 654.788574 , 900.576477
1237646708479033650 , 658.450012 , 885.095276
1237649953872609629 , 661.840027 , 890.099792
1237646706891424048 , 650.706299 , 888.617981
1237646586612024077 , 655.513916 , 888.117615
1237646587691335756 , 652.262573 , 901.330322
1237646749278535750 , 661.857178 , 891.769897
1237649939902171251 , 656.170288 , 899.48877
1237646750897996045 , 657.042725 , 903.433411
1237649912522081543 , 658.31311 , 893.549805
1237646587177141578 , 652.383118 , 887.978699
1237646793847735157 , 654.022705 , 901.673584
1237646587714143858 , 656.910828 , 890.942871
1237649910386917887 , 652.7323 , 903.428772
1237646748747236007 , 659.620972 , 893.167725
1237650010775421260 , 652.666016 , 899.902588
1237646792769865213 , 655.08728 , 901.650879
1237648722294735377 , 660.405273 , 897.540588
1237648674523185774 , 656.463928 , 902.555908
1237649816425988348 , 657.03833 , 901.030701
