1237646647841652783 , 226.819 , 82.8753433
1237648675063529515 , 223.703293 , 102.131897
1237648703533156320 , 229.518707 , 100.938797
1237649962988077303 , 230.177597 , 86.1040421
1237646797596331252 , 230.108398 , 92.0840836
1237646794380607805 , 234.785202 , 90.0335693
1237646793310209759 , 224.582993 , 86.5990601
1237649769178661139 , 228.490494 , 93.3215027
1237649768646183158 , 232.511902 , 88.1002274
1237646587166261799 , 227.114304 , 90.9067383
1237646585541821124 , 225.219498 , 83.1963806
1237646504468546363 , 230.873993 , 90.5347672
1237648675581329586 , 226.232101 , 93.5107727
1237649770256467822 , 230.447006 , 92.3387375
1237649928099988094 , 222.580505 , 84.341217
1237649817494814854 , 226.902496 , 86.8719635
1237646587177798384 , 226.081604 , 82.1495667
1237649812663763359 , 232.704895 , 90.629097
1237649920043581827 , 234.429001 , 87.3370438
1237646750355030762 , 227.095795 , 82.5029068
1237649918430740715 , 232.5858 , 82.3574219
1237649769186329455 , 231.985901 , 95.7400208
1237648722858410815 , 225.128693 , 85.2458878
1237646548515554038 , 232.731598 , 96.9901505
1237648722819220122 , 227.160004 , 100.095001
1237648675068773412 , 223.296906 , 84.0167313
1237649769181938862 , 229.169998 , 86.2214584
1237646793847146503 , 230.107803 , 87.0071564
1237646587698676119 , 231.412796 , 98.6024933
1237649964063588880 , 223.220901 , 100.3927
1237646546898256455 , 228.165695 , 97.5892563
1237648674514993467 , 231.104401 , 96.405098
1237646793308176603 , 230.617996 , 102.410103
1237648722834882585 , 228.790207 , 102.030098
