1237646798138770510 , 342.161591 , 903.547729
1237646586074628524 , 340.233185 , 903.942383
1237648673449050270 , 339.558594 , 916.827026
1237649921113915994 , 343.472412 , 903.569397
1237646547422478908 , 332.650208 , 906.150208
1237646546894979560 , 336.364197 , 908.807129
1237646586084786300 , 340.756897 , 906.129395
1237649818038370800 , 340.804993 , 904.606628
1237646549572452677 , 335.090698 , 906.51947
1237648722820727226 , 340.311096 , 916.083801
1237646551172252438 , 335.060913 , 912.106812
1237646551172187292 , 332.080505 , 906.439209
1237648705116963112 , 336.2565 , 916.985474
1237646708501645163 , 339.216705 , 915.450378
1237646648370462832 , 332.606506 , 901.463928
1237648672889110922 , 333.990509 , 920.904297
1237646795985322435 , 338.605286 , 913.44043
1237648722861293873 , 332.023804 , 917.035217
