1237646797596133651 , 147.494797 , 118.958199
1237649744480044138 , 144.112793 , 115.183296
1237648704564691307 , 146.1035 , 151.733002
1237649953868480785 , 153.373901 , 125.967102
1237649911997792518 , 136.551498 , 135.960602
1237646509301694990 , 150.161301 , 140.736801
1237646503936000275 , 154.400696 , 126.056396
1237646794381396582 , 153.125107 , 116.688499
1237648722820727312 , 138.912796 , 149.564301
1237649808917135616 , 135.315094 , 128.931793
1237650010781253828 , 136.747604 , 145.229599
1237646588236333418 , 139.258499 , 120.423599
1237646706352259860 , 141.911102 , 151.764801
1237648673458619942 , 141.262802 , 121.600899
1237649953872871502 , 142.897202 , 147.033798
1237646547977241407 , 146.750504 , 150.886307
1237649768107933971 , 151.866592 , 126.674797
1237646645666054816 , 135.356506 , 149.723907
1237649808914055715 , 133.3629 , 153.063904
1237648675608002618 , 134.207108 , 128.764999
1237649769177808919 , 142.125793 , 136.903198
1237646797605110431 , 147.757904 , 143.863602
1237646796524160966 , 153.131393 , 114.931702
1237646750356537880 , 141.890198 , 152.992004
1237648675058352562 , 152.578995 , 132.689102
1237649953864810667 , 146.166595 , 146.740494
1237646647300195027 , 143.210693 , 143.553497
1237648675574514469 , 134.952499 , 125.1175
1237648705133347275 , 144.307404 , 145.713196
1237649942589079975 , 135.516205 , 114.649803
1237649961385263474 , 140.130997 , 131.451401
1237646708497843156 , 136.394699 , 151.5159
1237646646748316334 , 144.524597 , 140.691299
1237646586095730696 , 152.889999 , 146.5513
1237649808910713224 , 154.522903 , 124.270103
1237646791690946021 , 138.703705 , 136.278305
1237646750896227280 , 137.240906 , 153.554901
1237646791695401047 , 138.319595 , 144.185303
1237649808373253008 , 141.297302 , 153.9935
1237646792770520314 , 139.772995 , 143.288101
1237646506075095047 , 156.277496 , 118.490501
1237646586077380682 , 136.8013 , 127.782204
1237646588222439437 , 140.169098 , 116.326698
1237646647303276179 , 157.245499 , 126.055
1237649953336132134 , 146.142593 , 130.863693
1237646645692466051 , 138.548798 , 147.2845
1237646586628997542 , 141.017502 , 134.745697
1237648674533016784 , 147.578506 , 140.272705
1237646793310668282 , 157.881805 , 128.604996
1237646549050392918 , 146.948395 , 131.3965
1237649795485533064 , 149.783905 , 150.195602
1237648722818826823 , 139.566605 , 117.292801
1237646792771633258 , 160.261902 , 154.091507
1237646553859360526 , 142.937607 , 114.649101
1237648704067077248 , 138.225494 , 131.4095
1237646548508672623 , 148.226501 , 131.497894
1237646553858114103 , 140.703796 , 117.047501
1237648674516238486 , 146.546204 , 141.747604
1237646552784307436 , 135.209503 , 119.249802
1237646798135492671 , 152.360199 , 151.722702
1237646547971015261 , 145.425903 , 124.241501
1237646706888605761 , 133.842407 , 148.333099
1237649911451943975 , 134.341095 , 153.127594
1237646586102415567 , 142.743698 , 140.105499
1237648702991566094 , 147.158707 , 152.7173
1237648597724497241 , 141.322296 , 141.314804
1237649812662255701 , 157.484299 , 132.494598
1237649770790846499 , 156.242294 , 134.997604
1237648704606766237 , 144.742401 , 122.3181
1237649953323942447 , 159.368698 , 150.128494
1237646797068239489 , 152.360703 , 117.933701
1237648722301157969 , 144.9086 , 138.488205
1237649912533549366 , 154.2267 , 138.317001
1237649813737242831 , 133.766098 , 120.661201
1237649928094351578 , 139.337708 , 150.921204
1237648672916046783 , 151.185394 , 145.593704
1237648722842812818 , 134.627502 , 117.803398
1237649961912107247 , 157.7621 , 138.994705
1237648672886620525 , 160.256302 , 117.001404
1237645877409546454 , 141.435303 , 144.485001
1237648703521227994 , 155.884796 , 151.755997
1237648596114801403 , 157.681595 , 115.828102
1237649745020978267 , 153.645401 , 127.339897
1237649769186459966 , 136.753906 , 118.2024
1237648722814175369 , 138.367203 , 118.787201
1237646798677083567 , 143.663498 , 116.027901
1237646796531106623 , 157.675095 , 128.582596
1237646647286235449 , 147.683899 , 122.2985
1237646797602620053 , 155.664398 , 122.202103
1237648705133019816 , 155.413498 , 146.865204
1237648672886489192 , 144.443802 , 139.939896
1237648702963515696 , 148.704407 , 150.563599
1237646750360142939 , 160.431107 , 115.967201
1237648675068642311 , 133.632004 , 140.168503
1237646549028765929 , 160.245605 , 136.885803
1237646586636011025 , 152.336807 , 133.537201
1237648705124696604 , 142.8535 , 139.697205
1237648705133740051 , 158.813797 , 132.877396
1237646792235745371 , 142.168701 , 115.161499
1237646548508017028 , 148.980804 , 135.812805
1237650009167167916 , 150.7798 , 140.840805
1237646793311324407 , 146.374802 , 142.759995
1237649928089960703 , 134.288498 , 126.184196
1237649921111425028 , 154.335907 , 125.976196
1237649809442604317 , 145.462494 , 132.059296
1237646793306212841 , 141.706802 , 121.271797
1237648673459077152 , 150.168396 , 149.129105
1237649743410628078 , 150.458298 , 141.482605
1237646647832150806 , 143.749603 , 153.350494
1237646792769407115 , 159.660797 , 127.607697
1237650011305214071 , 155.861298 , 149.367004
1237646793846032164 , 154.376495 , 139.284302
1237646706876875063 , 159.267899 , 131.891998
1237646546901991868 , 152.376007 , 135.352402
1237649909839233983 , 142.723206 , 136.315002
1237646706354619484 , 141.531799 , 151.905106
1237646586634765092 , 152.098907 , 117.784599
1237648704026640760 , 151.166107 , 151.590302
1237646707963724463 , 149.885406 , 116.613403
1237646792769604485 , 157.847 , 144.392593
1237646706351341610 , 139.746506 , 128.552307
