1237648674520957167 , 981.055176 , 1904.37805
1237648704051086368 , 969.730774 , 1888.61206
1237646646744580727 , 976.824524 , 1922.97205
1237649863138148374 , 977.390503 , 1924.448
1237649964067979431 , 976.946472 , 1898.66895
1237646792773209617 , 959.402771 , 1916.80505
1237646547959481013 , 981.620728 , 1906.43994
1237648704577929434 , 967.40802 , 1910.21704
1237646509298155648 , 956.615784 , 1898.48804
1237648672918275425 , 963.485779 , 1905.58801
1237646509298614725 , 967.949524 , 1927.51697
1237646798682063583 , 977.091125 , 1903.50903
1237646547434799672 , 978.830688 , 1910.89905
1237648704042369250 , 958.19281 , 1897.604
1237648673429914035 , 970.542786 , 1916.297
1237646646221603016 , 978.135925 , 1888.68799
1237648674515058980 , 959.57428 , 1892.07104
1237649768639824687 , 980.236572 , 1923.12903
1237646587168424391 , 979.914673 , 1926.27698
1237649928633319794 , 960.372314 , 1899.02502
1237646797605242040 , 956.450989 , 1894.54004
1237646645688795882 , 962.682922 , 1911.41296
1237648672923387376 , 959.265503 , 1926.19397
1237646547440763085 , 964.748779 , 1891.43994
1237649964070797512 , 981.69043 , 1892.22998
1237646708502036920 , 979.785522 , 1894.79797
1237645877428749129 , 962.267029 , 1888.96594
1237646707405750746 , 978.98822 , 1894.42297
1237649768106428256 , 967.653503 , 1927.55701
1237649919505727548 , 966.596985 , 1909.33997
1237649910909568285 , 957.216309 , 1922.14099
1237646509298679927 , 973.089111 , 1926.91101
1237648722834424754 , 960.346802 , 1920.38794
1237648675045114197 , 970.331116 , 1919.34302
1237648702973019191 , 964.508423 , 1926.40698
1237649768646574772 , 971.661194 , 1890.45996
1237646510370325136 , 972.08551 , 1921.83704
1237646646760899466 , 980.506226 , 1899.63306
1237649807295054795 , 969.995972 , 1915.55896
1237648702990451520 , 960.398682 , 1905.86804
1237648722322392287 , 966.838928 , 1905.20203
1237646547961709341 , 975.849915 , 1925.69995
1237646791700120029 , 973.735779 , 1906.64001
1237646708501382851 , 962.163086 , 1916.93506
1237649770258891557 , 974.488708 , 1901.29297
1237648705635353153 , 974.163818 , 1911.599
1237648703521162151 , 980.674988 , 1907.84802
1237646647818650368 , 959.614685 , 1919.276
1237649794946040280 , 963.905579 , 1914.54004
1237648704047940364 , 964.694885 , 1917.33801
1237648702985142354 , 957.212524 , 1890.22705
1237649816960696926 , 959.267029 , 1904.14502
1237646645678834186 , 972.598877 , 1910.53296
1237649795482977061 , 959.13678 , 1899.70703
1237646792232536385 , 963.473999 , 1916.84802
1237650014528799159 , 972.088318 , 1909.12305
1237646793307195381 , 979.173096 , 1894.17896
1237648675059597506 , 972.931091 , 1905.76501
1237649927025852749 , 969.22113 , 1918.43994
1237649796556390902 , 965.832703 , 1901.67004
1237646549047182398 , 978.217529 , 1889.63904
1237649909838316818 , 977.221008 , 1901.93103
1237646551708467430 , 979.60321 , 1914.60303
1237648673460781239 , 982.375183 , 1898.58301
1237649940440089996 , 961.246887 , 1916.93994
1237646587177929707 , 967.338989 , 1890.11096
1237645877413412999 , 959.994629 , 1905.34802
1237646586628931748 , 960.51947 , 1897.59998
1237649952790283010 , 969.380371 , 1898.901
1237646547413434389 , 970.578186 , 1926.34094
1237648674501558872 , 964.037903 , 1888.80701
1237649807831270447 , 971.339478 , 1908.19604
1237646706881266046 , 970.411377 , 1919.27502
1237646587706082473 , 982.336914 , 1899.71997
1237649918426612118 , 975.119629 , 1897.71899
1237646794375758732 , 975.731873 , 1899.43201
1237646645685387376 , 961.532715 , 1914.89099
1237648704599163897 , 963.888672 , 1925.84497
1237646586617921858 , 981.091919 , 1919.00696
1237648674523055008 , 956.951111 , 1921.55505
1237646648377344405 , 960.178406 , 1911.948
