1237648705123583439 , 920.08313 , 494.919312
1237649865278816348 , 926.70752 , 501.716492
1237648596115849917 , 924.389099 , 487.820587
1237649807835660970 , 926.314087 , 502.071686
1237646646753952144 , 920.420288 , 505.802704
1237646791696648280 , 923.80719 , 504.565308
1237646707963920762 , 923.2854 , 502.537506
1237649743947696054 , 917.763489 , 495.8638
1237649963529077252 , 915.86377 , 491.934113
1237646647842178152 , 923.579529 , 490.48819
1237648705099465196 , 917.413818 , 486.93869
1237646797059067056 , 918.687988 , 493.19809
1237646586097698402 , 924.478394 , 493.923798
1237646749288497730 , 926.29303 , 495.2211
1237648675594109547 , 914.213379 , 495.988708
1237649809446928781 , 917.628113 , 506.778687
1237649953328988923 , 916.05011 , 492.349915
1237646706353832956 , 915.535889 , 502.422089
1237646585560827344 , 916.533875 , 500.55069
1237648675584082799 , 919.715027 , 505.906189
1237649911993401575 , 914.793518 , 494.076599
1237646645675033087 , 915.18512 , 495.924286
1237648705134986541 , 922.344727 , 487.59201
1237648674527314844 , 921.278625 , 493.4216
1237649940442972338 , 914.644287 , 490.357086
1237648722315313361 , 925.176514 , 494.35379
1237650011315962207 , 918.942078 , 493.018188
1237648705670349102 , 917.148376 , 503.611511
1237648705651212682 , 921.819519 , 501.475098
1237648702955127211 , 924.855286 , 493.139191
1237646792763114562 , 921.115906 , 506.499512
1237649954408628640 , 924.278992 , 489.869202
1237645877414461947 , 925.682983 , 490.606415
1237649743948482116 , 914.490173 , 499.535309
1237648722308104370 , 918.890686 , 489.921906
1237648722837045793 , 921.911072 , 496.538208
1237649743407546952 , 924.261414 , 490.074188
1237649770788685824 , 913.484802 , 500.273193
1237648673960886767 , 918.397278 , 498.704895
