1237649769184166427 , 919.226013 , 1316.69299
1237646585562268863 , 915.384705 , 1297.73999
1237649816959647779 , 915.693909 , 1308.79004
1237649807841689765 , 924.9776 , 1316.03503
1237646707428361587 , 919.189575 , 1310.30701
1237648721789584202 , 918.373108 , 1307.11206
1237648704069896318 , 924.099304 , 1305.13599
1237646705793696206 , 917.808594 , 1306.51904
1237646706344264519 , 924.56189 , 1314.37097
1237649865286484492 , 926.624878 , 1299.95203
1237649927554269827 , 914.639221 , 1309.09302
1237646549571797406 , 918.776428 , 1312.13098
1237648705678739532 , 919.631775 , 1302.95105
1237646508224414106 , 918.769897 , 1306.15002
1237646792768488273 , 918.527588 , 1309.12598
1237649745021436915 , 915.978516 , 1311.45801
1237648674511520322 , 916.601929 , 1315.82202
1237646553857196929 , 918.624207 , 1300.78101
1237646797060704822 , 915.64093 , 1309.53503
1237649921118437610 , 914.461487 , 1304.48706
1237648674511847952 , 926.515625 , 1303.41797
1237646645666709822 , 926.664429 , 1297.25305
1237646795989582946 , 918.048218 , 1310.83496
1237649940442055476 , 920.695129 , 1304.58606
1237646796524292374 , 917.765503 , 1300.17395
1237648720138928423 , 917.302673 , 1299.04504
1237648702975575183 , 915.371582 , 1312.83606
1237645877408170381 , 921.158325 , 1304.375
1237648675583885927 , 913.991394 , 1306.59302
1237649909836480739 , 920.919922 , 1304.38794
1237649743945466967 , 922.310303 , 1303.375
1237649952797032480 , 921.793884 , 1316.43701
1237649768105050620 , 926.063171 , 1300.83203
1237649796559340279 , 913.344177 , 1314.27795
1237649808379740750 , 920.403625 , 1300.76099
1237649743948941105 , 925.343872 , 1310.74402
