1237649942588293796 , 395.984802 , 1104.73804
1237648722846417295 , 386.222809 , 1094.09705
1237646586635747900 , 393.608704 , 1103.86096
1237646586632929355 , 394.738586 , 1110.21704
1237646510373994688 , 395.619507 , 1091.81897
1237646706881463110 , 390.0755 , 1100.97498
1237646587175438163 , 389.328094 , 1106.52905
1237646586637125472 , 396.525208 , 1091.71301
1237649743949268720 , 395.7276 , 1099.31799
1237646586097960492 , 387.922913 , 1099.75696
1237649768642314340 , 399.594696 , 1106.55396
1237649807306588505 , 396.257294 , 1095.41199
1237648703510479173 , 395.770813 , 1091.21997
1237646549036564519 , 393.640686 , 1101.93201
1237649743410890085 , 395.830994 , 1105.31604
1237646796527763545 , 397.840393 , 1105.09497
1237649961920889983 , 387.367706 , 1109.60095
1237648704601260365 , 388.5448 , 1100.03101
1237646797603144708 , 391.520203 , 1094.802
1237646647304455215 , 399.303192 , 1096.13501
1237649816420221718 , 396.446808 , 1109.45801
1237648675040723512 , 396.07019 , 1093.14001
1237649744484501709 , 386.752197 , 1098.72803
1237648597725742131 , 389.030212 , 1089.89905
1237646549045215723 , 391.612091 , 1100.73206
1237646705815781635 , 393.592285 , 1105.33398
1237649745023468133 , 394.355896 , 1107.71497
1237646647820223186 , 399.501312 , 1098.60498
1237648722816468580 , 391.438385 , 1100.745
1237649743411547243 , 390.487488 , 1101.72803
1237649942590391230 , 391.59729 , 1110.01794
1237646547440895053 , 392.617493 , 1101.29297
1237649812130037997 , 395.243713 , 1106.66699
1237648672922731042 , 386.892914 , 1096.82898
1237646645678243938 , 386.431488 , 1090.94104
