1237646547416187398 , 1147.63794 , 1121.21594
1237648704566002435 , 1147.89001 , 1124.43005
1237646646747529985 , 1136.547 , 1133.99902
1237646646761948063 , 1143.66699 , 1129.28198
1237648675061957763 , 1148.81396 , 1121.82104
1237646706889787752 , 1135.66394 , 1107.00806
1237648702979768985 , 1142.02197 , 1107.07703
1237646751425954330 , 1138.37598 , 1117.15503
1237648722852971211 , 1160.81995 , 1110.10205
1237646793311260510 , 1153.83301 , 1131.48096
1237648674520499000 , 1138.40601 , 1127.82898
1237645877416624811 , 1136.43896 , 1122.49902
1237650011305411275 , 1158.22803 , 1145.42603
1237648705136165021 , 1160.08301 , 1142.98401
1237646794374971797 , 1153.82898 , 1122.69104
1237646586640861203 , 1147.05396 , 1119.75305
1237648722322326636 , 1136.12305 , 1138.93799
1237649807831138882 , 1145.73596 , 1122.85999
1237648704044073685 , 1160.50598 , 1117.65503
1237648675041182352 , 1156.13501 , 1111.95105
1237646708498367550 , 1139.75806 , 1118.38098
1237648703530664990 , 1149.56299 , 1144.85205
1237648722299388732 , 1137.91602 , 1129.39001
1237648675063529659 , 1153.922 , 1120.40503
1237646509836664933 , 1141.54504 , 1141.922
1237648703523128858 , 1149.64795 , 1140.38599
1237649927022641603 , 1156.38098 , 1142.77002
1237649952786678260 , 1159.12695 , 1126.80701
1237649920583008731 , 1147.84399 , 1140.25903
1237649826622472749 , 1155.86401 , 1134.29395
1237646648370922606 , 1146.98096 , 1111.00403
1237646792235813131 , 1155.66003 , 1144.65698
1237648703487541512 , 1139.56702 , 1130.12805
1237648705136492996 , 1148.99194 , 1139.85095
1237648722295325387 , 1160.97595 , 1108.10303
1237649818038043233 , 1145.52295 , 1113.97595
1237649927019626668 , 1138.36401 , 1114.25098
1237649954405745230 , 1138.55005 , 1118.55103
1237646750361060603 , 1135.36206 , 1137.45898
1237646797061752946 , 1161.81201 , 1111.77905
1237646503930692115 , 1138.97998 , 1119.67297
1237646588232794236 , 1157.92395 , 1108.83606
1237648704041779484 , 1159.58301 , 1118.08997
1237648674501820996 , 1159.69995 , 1139.16394
1237649818035945848 , 1152.474 , 1120.13599
1237649872798024260 , 1155.50098 , 1145.01001
1237646705812046169 , 1138.17297 , 1128.97595
1237650008623743358 , 1143.45996 , 1128.85303
1237649921113850066 , 1157.44604 , 1136.56396
1237649918431527905 , 1159.30298 , 1139.77698
1237646707962020584 , 1138.33606 , 1107.927
1237649768107606126 , 1150.33203 , 1124.41003
1237648704606177738 , 1150.27905 , 1121.026
1237649816964366698 , 1139.25806 , 1121.48499
1237646548506771984 , 1137.83301 , 1127.08398
1237649961923773190 , 1145.54004 , 1119.71997
1237648675582509800 , 1158.401 , 1110.59998
1237649939905315974 , 1159.75195 , 1121.78503
1237646547415662700 , 1147.91797 , 1107.78699
1237646791700712215 , 1154.177 , 1113.30505
1237646587703788306 , 1152.74902 , 1121.56604
1237649912530141741 , 1160.62097 , 1109.59497
1237646509834960955 , 1152.12598 , 1107.05798
1237646547975996370 , 1157.77405 , 1131.94897
1237649911984817494 , 1151.01001 , 1105.83301
1237649863130939812 , 1137.41394 , 1124.22998
1237649963531567268 , 1135.703 , 1106.505
1237649921116143666 , 1140.75305 , 1117.78406
1237646796525863436 , 1151.75903 , 1132.75
1237649920575406956 , 1138.30103 , 1133.09399
1237649871183478897 , 1136.14001 , 1108.51196
1237646587713815961 , 1140.78601 , 1143.59998
1237649928631681850 , 1156.224 , 1115.04102
1237648722850677467 , 1161.81104 , 1146.328
1237648597724955602 , 1136.90198 , 1122.60901
1237646549025685600 , 1137.08496 , 1134.68201
1237648674526987466 , 1136.31604 , 1107.901
1237646706351998344 , 1157.70105 , 1113.01404
1237648722311775071 , 1135.32397 , 1112.80798
1237648673453965436 , 1151.73096 , 1144.51904
1237646646763454743 , 1150.08105 , 1117.26294
1237649920039912105 , 1158.84595 , 1123.93799
1237648722841698579 , 1148.22302 , 1124.86902
1237646796525929097 , 1142.72095 , 1131.48901
1237648722824921748 , 1142.64001 , 1141.90198
1237649872798155285 , 1141.927 , 1118.80005
1237648673459471105 , 1159.33606 , 1112.48706
1237648705667989967 , 1152.07397 , 1139.87903
1237648722307908368 , 1144.43103 , 1139.81396
1237648705128824969 , 1136.01404 , 1125.68896
1237648702991041625 , 1149.56299 , 1116.47998
1237648702957355769 , 1157.81396 , 1141.84399
1237646792763835292 , 1151.60901 , 1132.13599
1237649961380479392 , 1143.54602 , 1106.57104
1237648702977868965 , 1153.67896 , 1125.44604
1237646793843870684 , 1144.26404 , 1116.23303
1237649768642578428 , 1155.83704 , 1134.15198
1237646797596394699 , 1137.41296 , 1112.02698
1237646505003516430 , 1146.33105 , 1114.91101
1237649961921413239 , 1160.49805 , 1145.02295
1237649865285369992 , 1151.71899 , 1116.80603
1237648673996605413 , 1157.03699 , 1131.98096
1237646508225528427 , 1135.36804 , 1109.08301
1237649954937701018 , 1141.03796 , 1136.81104
1237648705672578114 , 1160.37305 , 1134.349
1237646587176289927 , 1159.45703 , 1133.99194
1237648704061637323 , 1142.23401 , 1118.27795
1237649927556694852 , 1137.31604 , 1110.28296
1237646645664350887 , 1158.89795 , 1114.87097
1237646707955597749 , 1160.29004 , 1130.61597
