1237646798137001346 , 526.953186 , 1935.82703
1237646707426789935 , 526.742981 , 1934.14697
1237648722285560715 , 531.507019 , 1926.17395
1237648722846941492 , 528.904114 , 1940.76794
1237646587710341781 , 522.385681 , 1930.54199
1237646647281058722 , 525.450378 , 1945.495
1237649954937438358 , 530.897888 , 1939.26599
1237645877409284115 , 528.456299 , 1940.09497
1237645877432222107 , 526.829102 , 1939.28296
1237649768641594446 , 519.269104 , 1939.26001
1237649919503761949 , 527.226379 , 1930.10999
1237649928628666895 , 522.231079 , 1929.58105
1237646794380739914 , 519.098083 , 1942.75696
1237646791697501433 , 519.487427 , 1945.23096
1237646586630374416 , 528.185303 , 1930.01904
1237649919504548593 , 527.58313 , 1942.32202
1237646792235812449 , 531.33667 , 1925.44604
1237646646229141043 , 523.406006 , 1931.61206
1237646552249467271 , 522.314819 , 1931.59595
1237646547974488738 , 522.064514 , 1929.698
1237646750887182650 , 520.554688 , 1936.65796
1237648705675789041 , 527.03009 , 1935.104
1237648705658814887 , 527.113892 , 1943.39697
1237649909844214553 , 520.921875 , 1934.41199
1237649911452074673 , 526.308594 , 1938.17505
1237649928634695701 , 525.643677 , 1938.61401
1237648673996539302 , 527.569275 , 1935.20605
1237649807840444549 , 519.41272 , 1934.58301
1237646795987812597 , 520.293701 , 1939.93604
1237649743413379668 , 523.634216 , 1934.16199
