1237646647839228299 , 1308.66003 , 490.973114
1237649919499764378 , 1299.86499 , 489.940887
1237649793874329860 , 1296.34399 , 506.738312
1237646793843476646 , 1300.84705 , 503.015991
1237648704605913485 , 1306.19397 , 496.673004
1237648722323964364 , 1297.776 , 498.172607
1237650009697615951 , 1305.41504 , 505.383301
1237645877402403249 , 1295.95398 , 497.054413
1237649920582288119 , 1301.72595 , 501.880402
1237649910912058387 , 1305.88098 , 505.899994
1237650011306197550 , 1297.08496 , 491.057495
1237648704581993152 , 1304.92896 , 506.101593
1237649769714812297 , 1307.47205 , 500.531891
1237650009698009857 , 1307.12097 , 493.405609
1237650008632328316 , 1303.85803 , 502.303406
1237650006472786481 , 1302.30896 , 505.483002
1237649909844870037 , 1306.25 , 500.036407
1237649742334526740 , 1307.99097 , 496.952301
1237645877401748096 , 1308.27795 , 495.660309
1237646796526846391 , 1301.42395 , 498.741394
1237648675044917569 , 1306.97498 , 495.090912
1237646792763508024 , 1296.78406 , 493.807495
1237646791698088583 , 1296.01404 , 500.174896
1237649796020896039 , 1308.45496 , 507.02829
1237649921116930586 , 1302.35205 , 496.776001
1237648597188347353 , 1299.73499 , 501.035706
1237646795985193535 , 1306.02905 , 495.549896
1237646646201745682 , 1308.38904 , 488.269592
1237648721786306864 , 1306.70801 , 490.7453
1237648705656718216 , 1300.43103 , 492.221985
1237646586628866798 , 1306.42798 , 487.791107
1237646553858769900 , 1308.72595 , 505.606506
1237646749823271988 , 1303.37 , 499.302002
1237650009161007925 , 1298.06396 , 505.945496
