1237646506079224047 , 313.775208 , 1635.86902
1237646647294886460 , 308.164001 , 1630.03296
1237648704063866075 , 303.481506 , 1636.94397
1237646793308113941 , 307.037415 , 1650.06396
1237648722285036098 , 310.276886 , 1628.19604
1237649910909502571 , 297.326202 , 1653.86096
1237646646221865914 , 297.637299 , 1632.62598
1237649929703785004 , 319.353912 , 1625.927
1237646547971145776 , 314.856506 , 1625.85205
1237649806757921069 , 316.948792 , 1631.02295
1237649954403582337 , 311.674896 , 1640.64697
1237646791695925397 , 299.974792 , 1659.90002
1237648675068774170 , 314.746887 , 1638.76001
1237649808379215890 , 305.962891 , 1648.13403
1237646586613596972 , 318.682587 , 1652.37305
1237649743949137181 , 310.710693 , 1628.375
1237646706890770160 , 315.615387 , 1633.76404
1237646795985063284 , 318.864899 , 1660.104
1237646748740223319 , 321.062897 , 1633.33301
1237649745017177818 , 319.198608 , 1635.85706
1237649918429758202 , 318.688507 , 1662.67102
1237648702978524341 , 320.106812 , 1662.74695
1237648673423950866 , 317.055695 , 1662.60706
1237649769182855391 , 298.250885 , 1627.98901
1237646708498891725 , 309.564514 , 1638.36499
1237649769722021057 , 304.02771 , 1649.526
1237646548488552543 , 311.614105 , 1659.771
1237648703530729903 , 298.191315 , 1662.03101
1237650010243137769 , 302.405792 , 1625.29004
1237648702958142222 , 323.729614 , 1642.74304
1237646504471036533 , 314.724701 , 1643.83606
1237648675576021292 , 311.149994 , 1631.44702
1237646793307915355 , 301.598785 , 1632.90002
1237648720132898916 , 309.443115 , 1650.46802
