587722982283215249 , 1207.40699999999993 , 1307.04500000000007
587722981737234573 , 1200.88799999999992 , 1302.1579999999999
587722952232600053 , 1207.952 , 1298.77099999999996
587722981761156355 , 1202.0150000000001 , 1308.85500000000002
587722953306407753 , 1201.40900000000011 , 1298.52099999999996
587722952232273518 , 1202.24399999999991 , 1306.221
587722952498545995 , 1204.96000000000004 , 1297.37400000000002
587722982291144831 , 1198.34799999999996 , 1303.95900000000006
587722951694483826 , 1202.14699999999993 , 1313.22600000000011
587722953843213336 , 1207.48000000000002 , 1299.53400000000011
587722954381985033 , 1199.9670000000001 , 1299.33699999999999
587722981758272422 , 1198.58799999999997 , 1299.47399999999993
587722981746999490 , 1197.17499999999995 , 1304.92900000000009
587722982287606622 , 1207.5630000000001 , 1301.23299999999995
587722981766594940 , 1200.03500000000008 , 1305.24800000000005
587722952769143311 , 1197.69900000000007 , 1308.07500000000005
587722982295011751 , 1202.81600000000003 , 1308.702
587722982284133098 , 1198.40599999999995 , 1312.60599999999999
587722981766005632 , 1206.14400000000001 , 1310.19399999999996
587722953304507737 , 1198.14799999999991 , 1302.65200000000004
587722982302942800 , 1198.55500000000006 , 1315.84400000000005
587722982277251510 , 1204.87799999999993 , 1312.4369999999999
587722982296912904 , 1207.721 , 1312.43299999999999
587722954381460758 , 1205.16100000000006 , 1307
587722982292849838 , 1209.75999999999999 , 1305.15300000000002
587722981753554193 , 1201.02399999999989 , 1298.96100000000001
587722952232273518 , 1202.24399999999991 , 1306.221
587722954379428907 , 1205.71299999999997 , 1308.89400000000001
587722982287934419 , 1205.7940000000001 , 1306.91200000000003
587722953842164679 , 1198.38799999999992 , 1300.15200000000004
587722953304638832 , 1198.15499999999997 , 1316.43900000000008
587722982299731157 , 1205.62899999999991 , 1305.19900000000007
587722953303983461 , 1206.69299999999998 , 1308.78999999999996
587722982271156297 , 1207.38499999999999 , 1304.13400000000001
587722982283412560 , 1200.00999999999999 , 1314.42800000000011
587722953307260261 , 1198.68599999999992 , 1301.41100000000006
