587722981746344516 , 1207.14100000000008 , 312.206999999999994
587722982273974785 , 1198.36200000000008 , 310.103499999999997
587722982292455546 , 1199.69499999999994 , 298.01339999999999
587722982291210962 , 1201.34699999999998 , 313.359300000000019
587722982283215606 , 1205.88100000000009 , 310.671899999999994
587722952772748452 , 1198.60100000000011 , 299.456999999999994
587722981758599506 , 1200.37300000000005 , 296.151900000000012
587722981759583207 , 1199.07500000000005 , 315.54910000000001
587722952231092729 , 1200.38699999999994 , 305.573300000000017
587722953843016711 , 1197.72800000000007 , 296.399800000000027
587722982272794771 , 1201.38499999999999 , 314.279899999999998
587722953840853523 , 1207.48800000000006 , 306.126100000000008
587722952235484677 , 1204.27800000000002 , 310.835399999999993
587722954380215593 , 1199.81700000000001 , 298.504399999999976
587722952232142323 , 1199.54700000000003 , 299.555000000000007
587722982291538671 , 1205.46800000000007 , 304.732000000000028
587722954381460755 , 1200.96299999999997 , 299.096400000000017
587722951695860749 , 1197.38799999999992 , 298.581700000000012
587722981739135268 , 1204.00700000000006 , 313.177399999999977
587722981739725377 , 1197.80700000000002 , 315.690600000000018
587722952767635886 , 1201.11599999999999 , 302.801600000000008
587722981746475277 , 1197.85899999999992 , 313.288000000000011
587722952770651514 , 1201.62599999999998 , 308.898000000000025
587722982271615606 , 1207.12200000000007 , 303.042500000000018
