1237649911456334625 , 793.986084 , 1300.26294
1237646705817880183 , 793.546326 , 1303.375
1237648702974788228 , 793.145874 , 1305.63904
1237646549027324327 , 786.57428 , 1300.75806
1237648704596739472 , 783.611206 , 1305.28601
1237648702966137547 , 793.137878 , 1298.31006
1237648704028541382 , 791.570129 , 1301.625
1237649825010745665 , 790.505615 , 1310.66394
1237649743947368317 , 786.108887 , 1310.58606
1237648673458880725 , 791.510498 , 1309.96899
1237646587176026624 , 784.135376 , 1301.995
1237648705649770884 , 785.02063 , 1312.78503
1237649954410201456 , 792.75647 , 1309.49194
1237648704054690549 , 784.393616 , 1302.59705
1237648705666744402 , 790.781799 , 1298.59595
1237646793845375369 , 792.680725 , 1310.07397
1237646645672214999 , 792.49823 , 1307.44202
1237648704577405666 , 784.626221 , 1307.23096
1237648675060253503 , 794.258179 , 1304.17395
1237649942593667144 , 791.310974 , 1298.21301
1237646707963659409 , 782.862488 , 1312.71106
1237646646759129386 , 786.575806 , 1302.94604
1237646646752314222 , 791.596924 , 1303.78699
1237648722281104614 , 788.229187 , 1311.77795
