1237646553320653598 , 648.084717 , 621.063171
1237648702972035904 , 647.561401 , 628.770813
1237648721790631988 , 642.27478 , 634.883484
1237648673992671325 , 627.567383 , 626.126526
1237648705124696122 , 645.436707 , 623.471802
1237646648375247410 , 653.271729 , 615.824402
1237649921112474034 , 643.40332 , 611.108582
1237646546880364896 , 643.1026 , 628.321777
1237645877946483076 , 637.886414 , 632.100403
1237649862599115430 , 646.182495 , 603.655884
1237649929172615942 , 649.142578 , 610.50647
1237649809452630485 , 642.146118 , 611.664185
1237646791691011130 , 640 , 624.818115
1237648722280448987 , 630.983582 , 622.590881
1237649939902562493 , 630.026306 , 627.415527
1237646708478050979 , 648.275818 , 599.383118
1237648704602768532 , 636.064087 , 626.951111
1237649912521818986 , 632.134521 , 613.281311
1237646646751986147 , 647.193787 , 628.347778
1237646509297435041 , 653.51062 , 613.258179
1237649770790650148 , 648.582825 , 629.782227
1237648673442103926 , 647.548828 , 601.231201
1237649954946876231 , 651.620972 , 623.555176
1237646645664940427 , 636.182678 , 635.812317
1237648673958986198 , 631.649475 , 630.720886
1237648597189264921 , 635.879883 , 623.129578
1237646549563998526 , 650.859924 , 626.119019
1237650009168740849 , 649.910278 , 631.627014
1237649920576651710 , 650.750427 , 608.324585
1237646549583004076 , 631.47467 , 602.748718
1237649911992221826 , 642.210815 , 604.916809
1237646509838631544 , 653.240479 , 604.470825
1237648704606242612 , 636.325073 , 617.286987
1237646706349965425 , 637.112915 , 629.394226
1237646547976389493 , 639.036499 , 616.040405
1237648673445052847 , 638.556091 , 605.152527
1237650010775421255 , 632.904785 , 628.012817
1237649873873797470 , 641.3349 , 636.748108
1237646586082034676 , 648.369812 , 633.480774
1237646792770062061 , 633.494507 , 625.151489
1237646708490174738 , 651.356812 , 630.535522
1237646585539330812 , 628.775391 , 609.374084
1237646705799135511 , 631.077271 , 623.027588
1237648702977671647 , 639.018188 , 635.336975
1237648722851332265 , 635.646729 , 603.897827
1237649918435918177 , 638.194885 , 633.823914
1237646587157545561 , 648.313416 , 628.820312
1237646547439583890 , 641.701416 , 598.889099
1237648597725151794 , 627.438477 , 601.05011
1237649742876377485 , 636.128418 , 598.769287
1237646792763507610 , 642.435974 , 619.117004
1237646792772618275 , 646.942078 , 633.783875
1237649954941305039 , 630.99408 , 619.725281
1237648704040141276 , 650.047974 , 632.432129
1237649940439040247 , 633.220276 , 626.804016
1237646548512867090 , 633.749573 , 625.616089
1237646796526323502 , 646.83197 , 635.861572
1237648705139771167 , 630.761414 , 610.015503
1237649911986652101 , 627.141418 , 637.255798
1237646798132085687 , 637.008911 , 629.536499
1237650010243334485 , 634.051086 , 635.044373
1237646796532351308 , 641.720215 , 628.260925
1237649909847949900 , 639.308777 , 611.746521
1237649770251288890 , 644.366821 , 634.24292
1237646706347147497 , 627.572998 , 608.780701
1237646648351457762 , 631.995728 , 633.348877
1237649795485204655 , 628.084778 , 611.565186
1237646588229386977 , 641.333679 , 624.177673
1237646794376151840 , 652.695618 , 634.841187
1237646792232536267 , 653.281799 , 632.925415
1237648722317542298 , 631.581421 , 635.854492
1237648704573080318 , 640.517578 , 609.89801
1237648705658225524 , 628.795471 , 632.294312
1237650009704759968 , 644.385681 , 603.017883
1237648703515001854 , 649.508118 , 598.355286
1237649816961548559 , 639.788574 , 611.92688
1237649929164226927 , 644.485229 , 632.809021
1237646792236991217 , 631.075928 , 603.298523
1237648672920305773 , 626.536987 , 622.737671
1237648722818171711 , 646.961975 , 601.856995
1237648722309546527 , 645.852478 , 618.682312
1237648598263399206 , 644.619507 , 621.856323
1237649871188721768 , 653.284729 , 629.293823
1237646706329649186 , 649.420227 , 633.736877
1237648672888783515 , 629.718872 , 630.147278
1237648673997914928 , 632.125427 , 624.225891
1237646587693957646 , 641.437317 , 621.487488
1237649742339179856 , 632.929016 , 607.607178
1237646647839162993 , 643.737976 , 607.365173
1237646382080984473 , 644.437988 , 604.381104
1237646798679442564 , 634.972412 , 606.131775
1237646791700123870 , 629.325623 , 631.875427
1237646586614055469 , 626.602722 , 617.489624
1237646587694678917 , 629.708191 , 626.341797
1237646707411190054 , 639.695923 , 617.091187
1237649927025394380 , 636.316711 , 624.396912
1237649954402468264 , 650.500488 , 620.694519
1237646647302030329 , 640.194702 , 601.247314
1237650010239467887 , 630.243103 , 606.442017
1237646646764962873 , 647.853516 , 616.4505
1237646750359881470 , 647.742126 , 612.843811
1237646552249271333 , 645.820312 , 614.446472
1237648674502869450 , 636.413696 , 636.782227
1237646549025620285 , 643.030518 , 599.112427
1237649912524177797 , 636.499573 , 608.191101
1237649909845196833 , 650.058228 , 621.23761
1237649811591790909 , 643.075928 , 636.088989
1237648722313805885 , 628.69873 , 632.734009
1237646549575926101 , 632.67572 , 634.322815
1237646707415843612 , 645.639709 , 627.320129
1237648722840846389 , 630.766296 , 609.926392
1237646798138573839 , 651.183228 , 612.839783
1237649768646247273 , 635.844116 , 602.261414
1237648702951457421 , 637.411682 , 635.336975
1237646586620281395 , 630.873413 , 616.102417
1237649910374138511 , 640.044128 , 635.831421
