1237646588230435273 , 323.585205 , 1911.39404
1237646793307455710 , 319.519409 , 1888.95801
1237648674514666390 , 321.890411 , 1896.151
1237648675040396103 , 319.822693 , 1901.05103
1237646706353178394 , 309.056213 , 1911.45105
1237648675600073299 , 307.889099 , 1900.67896
1237648722841043822 , 313.533386 , 1898.61304
1237649865278423367 , 314.425812 , 1918.64099
1237646792768947799 , 316.468109 , 1905.51599
1237646645690565927 , 316.631409 , 1899.78796
1237648702968234032 , 319.103485 , 1900.91797
1237649769180890785 , 298.215607 , 1893.72095
1237648722278613967 , 299.727203 , 1913.15295
1237648673437122953 , 318.931488 , 1909.15906
1237646797596393926 , 315.03241 , 1913.94299
1237646750357652312 , 297.869598 , 1901.18799
1237646645675819406 , 318.815308 , 1903.53296
1237648673440727073 , 306.800507 , 1914.97998
1237648675602760098 , 303.131287 , 1916.00903
1237649954398404933 , 318.930695 , 1891.00403
1237649942589014538 , 307.340912 , 1893.64099
1237649809443258884 , 305.4039 , 1906.20496
1237650012920742323 , 302.849304 , 1906.68799
1237646646222652053 , 300.740601 , 1900.66199
1237648722306335629 , 308.950287 , 1890.104
1237648705658880905 , 302.705994 , 1922.20801
1237646706880020493 , 314.005188 , 1891.32104
1237646646742614634 , 311.25119 , 1923.50195
1237646588230959813 , 323.011688 , 1918.995
1237646549037220622 , 312.394287 , 1892.40796
1237648705134919715 , 311.795105 , 1917.45398
1237648704583893185 , 321.816193 , 1901.89502
1237646647274439043 , 301.052399 , 1898.63
1237646706869010533 , 317.882507 , 1906.10901
1237646510910865996 , 313.430695 , 1916.19897
1237646549039055044 , 304.62381 , 1913.59302
1237649910920446517 , 320.136292 , 1892.448
1237648673455079476 , 308.260406 , 1889.82703
1237646586629980791 , 301.212708 , 1898.71106
1237646708494631722 , 297.810394 , 1926.18298
1237649928100512123 , 312.977112 , 1901.19604
