1237648705131577497 , 178.205505 , 167.551102
1237648705136886457 , 169.8741 , 180.623505
1237648675046163162 , 178.405304 , 184.279404
1237649962992664893 , 170.787796 , 175.3591
1237648672915719103 , 173.419006 , 172.177597
1237648703505957379 , 171.245697 , 174.807297
1237648722300436881 , 170.768906 , 172.453903
1237649872797761646 , 168.491104 , 178.042801
1237648673967964528 , 174.725006 , 178.316696
1237646792227161007 , 175.370102 , 184.207504
1237646506618126587 , 172.0345 , 171.451096
1237645879025336697 , 167.732407 , 184.784393
1237648704064652566 , 169.520203 , 181.253006
1237646647288070397 , 178.673798 , 173.299698
1237646547965903064 , 179.413803 , 177.602402
1237648720130999578 , 179.6371 , 183.609299
1237646795991549367 , 173.550507 , 185.153397
1237646586092126627 , 173.937302 , 167.979599
1237646546881610614 , 171.035095 , 182.783096
1237649744486466822 , 167.910004 , 166.782593
1237646707965299108 , 174.155701 , 179.878204
1237646792769143522 , 179.681503 , 171.949493
1237648673455276622 , 176.799606 , 174.524597
