1237646548512867090 , 633.749573 , 625.616089
1237646549575926101 , 632.67572 , 634.322815
1237649873873797470 , 641.3349 , 636.748108
1237650009704759968 , 644.385681 , 603.017883
1237649770251288890 , 644.366821 , 634.24292
1237646646751986147 , 647.193787 , 628.347778
1237646587693957646 , 641.437317 , 621.487488
1237646792232536267 , 653.281799 , 632.925415
1237646509297435041 , 653.51062 , 613.258179
1237649909847949900 , 639.308777 , 611.746521
1237649871188721768 , 653.284729 , 629.293823
1237646586614055469 , 626.602722 , 617.489624
1237649742876377485 , 636.128418 , 598.769287
1237646549563998526 , 650.859924 , 626.119019
1237648703515001854 , 649.508118 , 598.355286
1237646648375247410 , 653.271729 , 615.824402
1237646547439583890 , 641.701416 , 598.889099
1237649912524177797 , 636.499573 , 608.191101
1237649911986652101 , 627.141418 , 637.255798
1237649918435918177 , 638.194885 , 633.823914
1237649909845196833 , 650.058228 , 621.23761
1237648722317542298 , 631.581421 , 635.854492
1237649768646247273 , 635.844116 , 602.261414
