1237646648356110801 , 1062.62195 , 816.711914
1237648704593593448 , 1053.84399 , 815.391907
1237649911452598438 , 1062.03503 , 834.212891
1237649962989978202 , 1056.83997 , 832.817322
1237646793839281914 , 1053.59595 , 828.407715
1237648702949753586 , 1053.63403 , 815.956726
1237648675604989207 , 1063.43701 , 816.967712
1237648673978188388 , 1050.76501 , 826.514771
1237649921117454918 , 1063.24402 , 826.440125
1237648702980096914 , 1059.84802 , 819.483582
1237648703509758732 , 1050.12402 , 822.953613
1237648704040993592 , 1052.35303 , 822.93512
1237645879022912025 , 1056.24402 , 819.44928
1237649962996072954 , 1052.39905 , 820.496826
1237648722853561421 , 1058.74097 , 817.649902
1237646504467824925 , 1056.46802 , 822.497986
1237646646743597593 , 1049.99194 , 826.213501
1237649815349821953 , 1058.41895 , 830.181396
1237648705101562699 , 1060.09399 , 830.00293
1237646585562859109 , 1057.03894 , 824.372498
1237649770790323945 , 1058.29199 , 827.030212
1237648597723383038 , 1054.60596 , 833.137207
1237646587171373278 , 1061.53101 , 825.660217
1237649928637711117 , 1056.53796 , 818.632629
1237649742335181490 , 1050.06201 , 823.208923
1237646508759318951 , 1059.25403 , 827.680603
1237648672918799638 , 1062.98706 , 816.927307
1237648675570647754 , 1050.90601 , 824.145813
1237646706337448471 , 1057.84399 , 824.295227
1237648704067142463 , 1050.31396 , 831.465027
1237646647818519049 , 1058.26794 , 834.421082
1237648672919717084 , 1061.57898 , 816.551514
1237649940439302487 , 1051.401 , 828.076721
1237646708502037128 , 1055.625 , 821.507874
1237649769718548294 , 1061.48901 , 830.227295
1237646553319277788 , 1058.63904 , 829.702026
1237646573183566546 , 1057.79199 , 835.601685
1237648702975050837 , 1059.15002 , 819.655823
1237648704048727040 , 1059.23499 , 818.802124
1237648704037847512 , 1056.00903 , 823.098083
1237646546882724026 , 1060.22803 , 827.639404
1237649918966498228 , 1053.35303 , 818.116028
1237648675583492688 , 1060.62195 , 829.11322
