1237648722278678538 , 110.448402 , 798.677917
1237649769724314356 , 108.0933 , 809.941528
1237645879018717728 , 102.0476 , 822.034607
1237649928089698577 , 118.486603 , 804.252014
1237648705140360229 , 96.6893768 , 793.833984
1237649745018225443 , 106.5149 , 807.838806
1237649953869071046 , 98.8728638 , 819.702271
1237649954397618957 , 100.494003 , 803.921082
1237646792773339196 , 92.7292023 , 807.593872
1237646792227226527 , 103.213898 , 795.100891
1237646509837189365 , 106.8564 , 790.483582
1237648674506735942 , 110.445702 , 801.820923
1237646797605634705 , 100.6409 , 788.232605
1237646792771503100 , 112.114502 , 813.666321
1237646551173432745 , 98.2517929 , 800.992126
1237648673459472166 , 111.055496 , 784.799622
1237649745019863957 , 100.451302 , 799.04718
1237646797595086234 , 92.6294022 , 817.993896
1237646647819633377 , 115.894096 , 800.511902
1237646792232863787 , 114.500999 , 816.31189
1237646707963004738 , 112.2071 , 800.024414
1237650012918644743 , 114.7883 , 818.121826
1237648722855789370 , 93.7087784 , 807.121582
1237646646734356759 , 112.568604 , 784.806396
1237648704599687177 , 91.9966278 , 802.387878
1237649927554007383 , 118.935097 , 811.961792
1237648596114407438 , 110.599998 , 798.419983
1237646792772878518 , 102.719704 , 817.585205
1237650008620401478 , 112.740097 , 797.17218
1237648673442825002 , 96.0397034 , 795.259521
1237649927015629049 , 109.073196 , 799.359314
1237646547975078890 , 118.875603 , 792.847229
1237648722853298563 , 110.388397 , 793.913818
1237646706336792768 , 114.830002 , 797.56842
1237646510369145000 , 97.5068436 , 820.54071
1237649919506645753 , 91.8951416 , 813.526001
1237646794381262906 , 115.571602 , 823.726074
1237646797606289644 , 105.528 , 799.51062
1237646708499349526 , 103.999298 , 802.468872
1237649863139853515 , 99.6263809 , 800.932922
1237649942588884104 , 110.074898 , 787.690918
1237646547416580384 , 112.069397 , 821.747314
1237646749816259112 , 116.119003 , 810.353699
1237648674531180555 , 92.2262573 , 815.899414
1237646646230844551 , 110.8339 , 803.19458
1237646707421216773 , 93.8628235 , 807.018311
1237646587697037377 , 104.576202 , 793.284912
1237646707421741793 , 114.258003 , 807.239685
1237649919509659739 , 115.534798 , 793.679382
1237646793847996469 , 106.194099 , 813.925171
1237649808908419644 , 97.9280167 , 814.437317
1237649743947890734 , 106.325401 , 812.128479
1237646647272014148 , 102.039101 , 796.677979
1237646549050721487 , 93.4430008 , 793.248108
1237649806760542599 , 112.889702 , 818.815918
1237649910379118606 , 117.772797 , 790.913025
1237649872262594813 , 106.258202 , 818.2677
1237649918967742918 , 108.009804 , 821.894592
1237648702966268108 , 105.627098 , 815.843018
1237648722285167571 , 101.025002 , 818.768311
1237646547420054046 , 112.019798 , 803.901978
1237646549573828850 , 105.922203 , 805.291504
1237646750356407429 , 92.2005234 , 818.691101
1237649927552827598 , 113.312103 , 818.347717
1237646585554928051 , 100.885597 , 787.820374
1237648722852249826 , 96.2901306 , 807.307922
1237648703530140738 , 98.1241684 , 785.539124
1237650011311374572 , 110.397301 , 814.35968
1237648675588342053 , 106.948402 , 787.924377
1237648705637777623 , 102.971703 , 818.041016
1237646706866061493 , 94.6985474 , 792.070129
1237649807297085922 , 108.118896 , 796.739685
1237649952795984399 , 115.343903 , 820.873596
1237646549052032224 , 94.1244812 , 788.486572
1237646587682030313 , 96.4861298 , 811.908508
1237648705648460092 , 118.738899 , 798.579285
1237646648370724936 , 96.1298065 , 821.616516
1237649955479093519 , 106.665298 , 799.09967
1237648704035422377 , 92.5925827 , 804.497803
1237646585559188196 , 111.010696 , 792.045227
1237649742873035679 , 97.5526123 , 808.851318
1237648675061695023 , 102.445999 , 817.389099
1237646587708113663 , 114.456802 , 811.823608
1237646796521737019 , 102.241898 , 825.264771
1237646547976913158 , 117.8368 , 813.652771
1237646648364958324 , 110.632698 , 795.739685
1237646798675837751 , 112.330299 , 809.972595
1237646748752151618 , 96.8049698 , 793.798401
1237649770789209192 , 117.502602 , 802.937317
1237648720131129378 , 109.884003 , 807.036072
1237648722292310490 , 118.854301 , 815.832214
1237649768647819378 , 113.057701 , 802.843384
1237649742872184112 , 101.493301 , 819.291382
1237648673424408891 , 115.548798 , 818.390686
1237649809452499764 , 99.1282806 , 803.190186
1237648722277630036 , 117.887001 , 790.930481
1237646552248746886 , 113.644402 , 795.658997
1237648705110343945 , 110.351898 , 809.708191
1237648722325602479 , 103.147903 , 787.180786
1237650010768015740 , 106.788399 , 822.539978
1237649963532026139 , 91.94561 , 805.521118
1237649770797662388 , 99.381073 , 802.802429
1237649808909140481 , 114.315804 , 796.485413
1237648703531058682 , 118.312401 , 807.538513
1237646548500349160 , 98.8227921 , 790.826172
1237649940440809494 , 99.4977722 , 813.507874
1237649939903414848 , 116.758499 , 821.365295
1237648674523054632 , 114.4645 , 786.916687
1237646798139425682 , 115.969002 , 805.841919
1237646648361812479 , 116.096802 , 793.850403
1237648597723186394 , 104.2519 , 795.757019
1237646792771240091 , 92.7694016 , 797.863586
1237646792773602535 , 95.9753799 , 822.613281
1237649744484893436 , 99.3873978 , 806.303223
1237646587690287109 , 115.299004 , 798.035583
1237646587700642114 , 109.000603 , 792.781372
1237646549582873386 , 113.802299 , 794.997681
1237648702976098861 , 94.753891 , 822.288025
1237646708499808293 , 93.0432816 , 796.515381
1237646548510638565 , 116.321198 , 820.543884
1237645879019176127 , 95.952858 , 785.723694
1237646587157021050 , 108.524498 , 791.931274
1237646587688780167 , 92.5385284 , 786.223083
1237646586103922742 , 95.516449 , 802.698425
1237648675071395141 , 106.787498 , 793.874084
1237649873873993861 , 117.618202 , 823.8974
1237649939904921683 , 94.7051163 , 814.534119
1237650009706528857 , 99.197998 , 813.999817
1237646792233978423 , 94.1917191 , 787.356628
1237649911446241676 , 111.405296 , 822.426697
1237646552248615848 , 114.865303 , 790.301819
1237649769180365578 , 110.647797 , 804.16687
1237649743948547185 , 103.926201 , 810.836304
1237649826627060173 , 104.943901 , 813.065613
1237648672910279127 , 93.2537766 , 802.126099
1237646549582348594 , 116.065102 , 823.792603
1237646646218326393 , 99.4876785 , 814.885681
1237646793847865441 , 112.571999 , 822.67041
1237648702968103724 , 97.0919418 , 805.287109
1237650010240188700 , 97.5822372 , 802.026123
1237648722817647236 , 95.8646774 , 798.676392
1237646798672364785 , 97.1108627 , 819.503601
