1237649963528028658 , 1124.25305 , 427.405701
1237646549029945868 , 1117.80798 , 422.778015
1237646648373609816 , 1117.99097 , 417.099091
1237648705135313362 , 1113.81396 , 431.399902
1237648703513756467 , 1119.05103 , 423.923889
1237646647280664683 , 1115.78003 , 419.439392
1237646798138245701 , 1118.31201 , 428.524292
1237649919505596566 , 1116.94104 , 432.323395
1237648705660585174 , 1111.50305 , 433.191986
1237649808907371268 , 1124.26001 , 416.581604
1237649953332658854 , 1121.81702 , 434.418915
1237649794409300944 , 1118.00195 , 419.494385
1237646586103465029 , 1123.74902 , 419.14679
1237648674528822914 , 1124.00098 , 426.654205
1237649928627618516 , 1121.25403 , 434.400085
1237646706347409575 , 1114.07605 , 417.856415
1237649769185806180 , 1122.16296 , 424.18811
1237649818037977466 , 1114.78601 , 418.138702
1237646798140212625 , 1120.94995 , 417.424591
1237648675575694023 , 1116.87097 , 419.177795
1237648675595747582 , 1121.44702 , 430.030792
1237646587705820009 , 1118.224 , 420.058502
1237648703526274213 , 1119.65198 , 419.454987
1237648703529092673 , 1114.61804 , 417.572113
1237649769714418704 , 1120.43994 , 429.147095
1237649811591725515 , 1123.57104 , 419.042389
1237648704044663962 , 1119.55103 , 425.81839
1237650009169002606 , 1116.37097 , 427.091705
1237646792231157993 , 1115.86694 , 431.846802
1237649953330823711 , 1123.34094 , 418.047699
1237646646224487305 , 1122.93103 , 429.124115
1237649909843559090 , 1117.83496 , 416.576691
1237648722280318173 , 1112.80798 , 423.569305
