587722954380017741 , 531.622899999999959 , 1097.23700000000008
587722952234501334 , 519.296299999999974 , 1106.97299999999996
587722982295274162 , 519.462599999999952 , 1093.9670000000001
587722953572287678 , 524.342200000000048 , 1090.6400000000001
587722952769470608 , 520.099399999999946 , 1096.88300000000004
587722952232928778 , 521.211400000000026 , 1098.6389999999999
587722951694024749 , 528.274599999999964 , 1102.71199999999999
587722982290555465 , 528.034800000000018 , 1104.75500000000011
587722982288655349 , 518.586099999999988 , 1097.49600000000009
587722982298092956 , 530.741399999999999 , 1102.88599999999997
587722952767112004 , 522.081199999999967 , 1107.72000000000003
587722953841573980 , 521.260700000000043 , 1107.89100000000008
587722981768562281 , 521.524300000000039 , 1107.35200000000009
587722982291211236 , 526.582700000000045 , 1109.33999999999992
587722952235024927 , 524.434499999999957 , 1098.9849999999999
587722951695204481 , 523.453099999999949 , 1105.87300000000005
587722981762466936 , 529.527299999999968 , 1104.84099999999989
587722982298812918 , 529.818399999999997 , 1094.91499999999996
587722952771240088 , 530.91579999999999 , 1099.73700000000008
587722952767897665 , 525.723799999999983 , 1104.22399999999993
587722981768364165 , 524.214699999999993 , 1094.952
587722982288130402 , 523.85329999999999 , 1104.12699999999995
587722982281904551 , 520.507799999999975 , 1097.95399999999995
587722981752898131 , 524.105699999999956 , 1098.14300000000003
587722982295274162 , 519.462599999999952 , 1093.9670000000001
587722982286360885 , 519.067300000000046 , 1090.28500000000008
587722981766071750 , 521.520599999999945 , 1105.39899999999989
587722954381197997 , 530.768900000000031 , 1103.10599999999999
587722953306080155 , 528.721700000000055 , 1102.62599999999998
587722981750735750 , 528.345299999999952 , 1106.88300000000004
587722981768364165 , 524.214699999999993 , 1094.952
