1237649939908920694 , 242.644699 , 1767.45105
1237646794380804328 , 222.327301 , 1757.47998
1237649809451713010 , 224.373596 , 1766.07898
1237648673430634899 , 237.5233 , 1779.521
1237648674497167596 , 228.648804 , 1795.73499
1237646504466645221 , 237.448898 , 1779.87402
1237648704054952496 , 242.526306 , 1774.26501
1237649962993058594 , 225.359299 , 1793.79199
1237646707959136609 , 216.138107 , 1775.96106
1237648722329600273 , 229.148895 , 1775.302
1237648675581067603 , 225.841995 , 1758.17505
1237648722830099267 , 242.462204 , 1790.672
1237646546877022568 , 218.394104 , 1762.41797
1237648704063603672 , 216.128204 , 1760.05505
1237648704069502570 , 216.855301 , 1796.04199
1237646648351719723 , 224.613098 , 1776.30103
1237646647824745138 , 223.347397 , 1762.16602
1237648705663468440 , 242.264496 , 1790.04895
1237646573722599663 , 215.844604 , 1796.61499
1237648720136307320 , 215.593307 , 1759.94897
1237650010769260564 , 225.859894 , 1767.22498
1237646551710368703 , 218.058105 , 1756.93896
1237648705129546115 , 221.300598 , 1770.27002
1237648705679853458 , 220.658997 , 1791.76501
1237649742870414304 , 239.455902 , 1788.81702
1237648722312365194 , 230.341003 , 1770.47705
1237648721788994679 , 218.840302 , 1772.90698
1237646793308635245 , 217.812195 , 1757.68604
1237646751435588504 , 237.612106 , 1774.57104
1237649918967873987 , 216.9814 , 1782.70105
1237646575332622566 , 227.680298 , 1773.52295
