587722952768947714 , 1355.57400000000007 , 1937.827
587722981763121969 , 1352.88699999999994 , 1929.57099999999991
587722953842557620 , 1347.154 , 1926.69399999999996
587722981751260191 , 1353.24299999999994 , 1934.68399999999997
587722982293373250 , 1356.37899999999991 , 1933.46800000000007
587722953843803564 , 1345.44800000000009 , 1943.23800000000006
587722953846621916 , 1346.68100000000004 , 1941.53899999999999
587722952767504636 , 1353.92699999999991 , 1934.28899999999999
587722982277906971 , 1357.78099999999995 , 1931.83500000000004
587722981758664878 , 1354.59300000000007 , 1928.11500000000001
587722982301959482 , 1356.05500000000006 , 1928.72399999999993
587722982295798938 , 1344.78999999999996 , 1928.18100000000004
587722982286951204 , 1348.74700000000007 , 1938.17399999999998
587722982301959482 , 1356.05500000000006 , 1928.72399999999993
587722982274564253 , 1352.63599999999997 , 1944.30600000000004
587722952233780863 , 1352.0630000000001 , 1928.95700000000011
587722981760958636 , 1355.85899999999992 , 1939.10799999999995
587722982270370510 , 1347.61200000000008 , 1930.96800000000007
587722981755781390 , 1352.99800000000005 , 1932.02600000000007
587722982296454363 , 1346.60899999999992 , 1925.35500000000002
587722951694091210 , 1349.44399999999996 , 1940.39200000000005
587722953308374617 , 1347.19000000000005 , 1935.20100000000002
587722953842951214 , 1353.80700000000002 , 1942.36799999999994
