1237648702977343858 , 96.2838287 , 1321.14795
1237648722293949216 , 94.9060135 , 1300.43994
1237649806761263560 , 111.556503 , 1300.85803
1237649911987372854 , 114.679497 , 1330.25098
1237649744480043039 , 115.892899 , 1331.05005
1237646586083737958 , 118.057297 , 1315.29102
1237649910380692417 , 95.8900681 , 1322.37903
1237648705670021292 , 92.7102966 , 1335.75903
1237649816425332816 , 103.395401 , 1317.28406
1237648675035873649 , 107.487 , 1310.92896
1237646549571469849 , 115.147903 , 1333.66895
1237646548492813176 , 111.714302 , 1337.323
1237649961388539913 , 114.277496 , 1301.53198
1237648722863391239 , 93.8914032 , 1303.38696
1237649863131660598 , 102.649399 , 1329.85999
1237648703529813146 , 96.8896332 , 1335.59998
1237648705640858389 , 96.0783005 , 1329.099
1237649963527569717 , 114.798897 , 1326.72205
1237649964072960024 , 92.5507431 , 1336.71204
1237649863139525833 , 102.671799 , 1330.12402
1237649743949135988 , 118.594398 , 1301.29504
1237646587688976583 , 91.9167862 , 1321.43298
1237648702957748770 , 99.9675903 , 1335.90405
1237650009165267559 , 96.4642181 , 1315.44397
1237646648375050747 , 117.007301 , 1333.09595
1237646797063455932 , 107.393997 , 1333.875
1237648704583041175 , 96.3182831 , 1317.93201
1237649823940673892 , 110.383797 , 1308.09497
1237648673959575654 , 99.0547791 , 1317.84998
1237649770789863888 , 97.8186569 , 1339.95105
1237645879022256422 , 117.517799 , 1305.36304
1237649918434213893 , 97.9864197 , 1335.146
1237646793309358044 , 102.249397 , 1331.94495
1237646549561901168 , 116.767097 , 1307.29602
1237648673992802832 , 110.6875 , 1317.33899
1237648703531909176 , 96.2330017 , 1335.41296
1237646706352982340 , 94.4737701 , 1321.69702
1237646749284893563 , 107.889603 , 1333.05298
1237649910915728867 , 91.7225113 , 1329.29395
1237649742334985571 , 102.861198 , 1331.33997
1237649964066669109 , 110.513298 , 1320.901
1237649918431855279 , 100.688499 , 1325.25403
1237646791690028012 , 104.916801 , 1332.46204
1237648703494488137 , 105.942101 , 1337.23706
1237648722320752839 , 94.3239136 , 1328.94995
1237649808917201115 , 98.8022308 , 1335.06799
1237649911985931425 , 117.491501 , 1315.92004
1237649768110489947 , 112.064697 , 1302.797
1237649744486532835 , 102.4748 , 1304.61694
1237645877937046216 , 114.303902 , 1335.745
1237646646749954373 , 118.577301 , 1335.58899
1237650010769391977 , 107.3564 , 1307.45996
1237648675035873640 , 96.0966873 , 1333.31104
1237649742333871248 , 92.8200073 , 1315.11206
1237646553321833326 , 92.2294388 , 1332.78101
1237648704564494670 , 115.110901 , 1337.59204
1237646646764766323 , 106.804001 , 1324.15503
1237649929711321384 , 101.959297 , 1318.42603
1237646792771896337 , 116.930801 , 1325.77405
1237648704044597672 , 96.0009537 , 1333.25696
1237649953861468688 , 94.9569321 , 1333.71899
1237646587692908664 , 107.149101 , 1316.06702
1237648675069756612 , 113.236397 , 1320.85303
1237649909839036434 , 97.3780823 , 1324.50696
1237646547960266961 , 103.4562 , 1338.83606
1237649744487120979 , 112.269897 , 1329.07898
1237646791698352380 , 103.521301 , 1334.828
1237649955470049534 , 96.787323 , 1335.51294
1237649770787964105 , 106.502197 , 1311.20398
1237648705116897712 , 104.796097 , 1305.35205
1237650010232586252 , 106.663597 , 1303.50195
1237648673963311874 , 99.3372192 , 1333.67102
1237648675600007746 , 97.9498291 , 1303.073
1237648704566264391 , 92.9928589 , 1330.92297
1237649927562133781 , 118.719597 , 1309.97095
1237646546889736795 , 113.047699 , 1323.70996
1237649953865335075 , 94.5300903 , 1330.49097
1237646648364498953 , 115.880096 , 1308.23499
1237648675591159977 , 99.7317734 , 1300.93103
1237646749818029217 , 107.251999 , 1333.55005
1237650009160614628 , 105.723999 , 1331.37598
1237648704565280876 , 108.565102 , 1307.33105
1237649795483697295 , 95.9175873 , 1304.03296
1237648595579569188 , 97.5242615 , 1330.20496
