1237646797060705157 , 464.217285 , 1127.28699
1237646588234105001 , 481.559906 , 1108.79199
1237646587177534901 , 464.522186 , 1145.25598
1237648675058090479 , 479.447296 , 1107.80103
1237646708482638143 , 471.444214 , 1134.44495
1237646503930954204 , 469.889404 , 1110.45398
1237650010774634940 , 470.901611 , 1120.62695
1237646796521474258 , 474.84259 , 1128.47205
1237646793840722291 , 464.302795 , 1136.93298
1237649909839692688 , 469.806488 , 1109.61902
1237646708491878467 , 477.497314 , 1143.12402
1237646552785682711 , 481.167297 , 1119.96802
1237646706354618622 , 473.337585 , 1126.16296
1237648722304696927 , 485.991089 , 1138.25598
1237646549582545148 , 473.027313 , 1137.18506
1237649929711321326 , 488.4935 , 1124.22302
1237648672921355306 , 471.586212 , 1129.59399
1237646510374388123 , 470.054199 , 1133.92102
1237648675582771631 , 463.340515 , 1127.99695
1237646792772094536 , 481.238007 , 1108.09595
1237649769176433446 , 472.974091 , 1113.06104
1237649964068962624 , 470.799103 , 1142.07397
1237646645678243940 , 465.373505 , 1113.64294
1237646798136213795 , 485.764709 , 1112.62305
1237648674497822988 , 464.462708 , 1125.76904
1237646647298950265 , 465.569702 , 1124.97498
1237649743410364805 , 477.221588 , 1118.82605
1237648705126335091 , 469.206299 , 1121.99597
1237646505003843898 , 475.960388 , 1135.94897
1237648702968168925 , 479.464294 , 1139.62903
1237646648377017956 , 487.161285 , 1129.07104
1237649768643297888 , 473.892395 , 1122.90698
1237646573720043828 , 486.818298 , 1131.36401
1237649813737373943 , 485.034912 , 1145.42505
1237648704037782140 , 478.068115 , 1117.03601
1237646751426151109 , 479.269592 , 1127.98096
1237646549574418691 , 466.273285 , 1117.37903
1237649955470377301 , 468.740387 , 1129.55298
1237646648371839427 , 483.423615 , 1129.57898
1237650013994812034 , 462.86911 , 1119.54004
1237646793311258806 , 474.049896 , 1112.93103
1237646707940065586 , 480.587097 , 1108.99597
1237649963522720012 , 473.815094 , 1116.95496
1237646706891622832 , 482.697906 , 1131.45703
1237649961920037897 , 487.014191 , 1120.32202
1237646795990828154 , 476.332703 , 1131.42395
1237648702995892412 , 469.543091 , 1126.50098
1237646510912045413 , 463.845001 , 1132.32996
1237648702995826215 , 486.372498 , 1146.25098
1237649910916055678 , 474.977814 , 1134.797
1237649823942312250 , 483.559692 , 1116.22205
1237646792764949599 , 478.730286 , 1125.80298
1237648703528305286 , 467.656586 , 1123.65295
1237648722843337470 , 488.24411 , 1116.01904
1237649769179382064 , 485.864899 , 1121.40698
1237646646230450239 , 470.298004 , 1134.78101
1237646574794244383 , 473.475891 , 1128.12195
1237648675061825606 , 471.355713 , 1122.58899
1237650014527226166 , 468.672699 , 1142.09302
1237648704600539995 , 462.796387 , 1131.80505
1237646796526452930 , 476.985901 , 1120.73706
1237646795986700465 , 473.773499 , 1115.19495
1237649872795140389 , 488.479004 , 1128.30798
1237649910924312881 , 471.269501 , 1115.948
1237649911459349030 , 474.066193 , 1141.21497
1237648673445512164 , 476.94751 , 1135.93896
1237649769722413679 , 468.898987 , 1108.46106
1237646707413680826 , 482.187103 , 1129.33496
1237646587706147178 , 470.202911 , 1112.70105
1237649911984751587 , 469.22821 , 1144.479
1237646547963019683 , 467.589813 , 1136.86597
1237646791697761418 , 468.729889 , 1141.41394
1237648702971118393 , 477.387207 , 1135.91394
1237646708488011956 , 478.894501 , 1130.29004
1237646797600326987 , 464.575104 , 1111.22498
1237648673984938655 , 472.776886 , 1130.26404
1237648675604857207 , 485.027588 , 1107.88403
1237646796530909538 , 480.325287 , 1142.68701
1237649953873199489 , 478.534912 , 1143.50098
1237649911460659530 , 473.952789 , 1136.12903
1237646587714798908 , 484.851593 , 1146.20105
1237650009696764018 , 473.529297 , 1143.22998
1237649825013039624 , 473.694397 , 1129.08899
1237648673967768479 , 479.048004 , 1107.19202
1237646749816914943 , 469.98819 , 1130.13904
1237649862602392115 , 468.052612 , 1133.578
1237648720130081644 , 478.563995 , 1109.33105
1237646751427658301 , 472.359985 , 1122.06995
1237646706350489722 , 463.779999 , 1129.04297
1237649953860813173 , 484.463287 , 1116.98206
1237648704598245491 , 479.103699 , 1113.89404
1237646587682881705 , 474.313202 , 1134.19604
1237648673459733089 , 483.1763 , 1113.53406
1237646648358077105 , 468.033508 , 1115.48303
1237648673992672465 , 463.947815 , 1140.76794
1237649770257449238 , 481.644592 , 1131.83203
1237649910378136236 , 477.245911 , 1126.54004
1237648704576421992 , 479.149109 , 1140.98706
1237646551712203010 , 466.830414 , 1115.81396
