587722982300254412 , 1055.76999999999998 , 488.218000000000018
587722981770397059 , 1052.34500000000003 , 500.775300000000016
587722981742084611 , 1058.65300000000002 , 490.430299999999988
587722981737693719 , 1052.82999999999993 , 498.348500000000001
587722981737693719 , 1052.82999999999993 , 498.348500000000001
587722981756240492 , 1053.077 , 490.523000000000025
587722952772224132 , 1058.4860000000001 , 498.937799999999982
587722982300516462 , 1055.17599999999993 , 502.290900000000022
587722981738152345 , 1055.75 , 490.175400000000025
587722952234172652 , 1054.11999999999989 , 503.634400000000028
587722952771635015 , 1060.75099999999998 , 493.404200000000003
587722952772682106 , 1057.11799999999994 , 493.574000000000012
587722954382312742 , 1056.39499999999998 , 498.254300000000001
587722952772224133 , 1050.63400000000001 , 501.665599999999984
587722982284067686 , 1059.03199999999993 , 494.8125
587722982295340001 , 1053.78500000000008 , 499.553699999999992
587722952770979799 , 1058.12799999999993 , 491.203899999999976
587722982299206490 , 1055.3420000000001 , 505.495999999999981
587722982274957684 , 1055.73900000000003 , 503.038599999999974
587722982302744831 , 1059.67100000000005 , 504.598099999999988
587722981759124899 , 1052.6869999999999 , 503.637800000000027
587722982273843651 , 1054.96499999999992 , 504.855500000000006
587722954379363444 , 1060.28099999999995 , 498.088900000000024
587722952771109555 , 1051.43399999999997 , 505.298600000000022
587722982273843651 , 1054.96499999999992 , 504.855500000000006
587722953306932970 , 1052.048 , 501.194500000000005
587722982295143375 , 1062.4670000000001 , 495.049699999999973
587722951693501626 , 1050.48800000000006 , 503.800900000000013
587722981762925521 , 1063.27500000000009 , 500.119100000000003
587722981761745980 , 1058.19100000000003 , 504.238499999999988
587722982302417830 , 1059.452 , 502.69459999999998
587722952769209668 , 1056.49700000000007 , 493.474600000000009
587722981752832628 , 1059.13300000000004 , 492.47199999999998
587722953844721051 , 1054.01099999999997 , 488.743800000000022
587722981742149876 , 1054.86899999999991 , 490.000400000000013
587722981753160345 , 1057.06600000000003 , 499.518500000000017
587722952232993907 , 1051.31400000000008 , 501.523900000000026
587722951694746486 , 1049.99900000000002 , 500.065499999999986
587722981752767024 , 1055.78899999999999 , 504.576700000000017
587722982297699407 , 1052.56600000000003 , 487.815899999999999
587722982274302326 , 1053.03700000000003 , 493.516799999999989
587722952769472146 , 1050.03500000000008 , 503.002299999999991
587722982296913205 , 1054.46499999999992 , 502.286400000000015
