1237648721790305447 , 340.19989 , 417.953705
1237648722854806573 , 341.256409 , 425.218109
1237646587706474551 , 333.894409 , 423.180786
1237646549031911743 , 340.727814 , 430.066315
1237646551173956664 , 336.295685 , 423.401611
1237648722302861450 , 336.157501 , 414.481995
1237648705676772064 , 333.772095 , 423.515503
1237646648350147342 , 335.129089 , 421.01181
1237648703521292935 , 338.980499 , 430.135895
1237648673964425831 , 335.801605 , 417.9664
1237648705664451522 , 335.763885 , 428.842194
1237649955472212487 , 332.183807 , 427.709106
1237648705669103750 , 333.171814 , 416.752411
1237648704582189500 , 335.21759 , 418.483185
1237648673960165747 , 337.000885 , 417.348999
1237648705654817573 , 336.728485 , 427.953094
1237646587163967819 , 331.853699 , 419.788788
1237649745022420189 , 340.32019 , 423.982605
1237646549044756490 , 337.422211 , 417.624603
1237648702982718086 , 333.019287 , 421.621704
1237645877421277736 , 338.372803 , 420.375488
1237648722832261811 , 332.690094 , 426.122711
1237646586633519192 , 341.423492 , 423.960114
1237646749824778390 , 340.024109 , 421.634094
1237646549582283093 , 338.243195 , 422.079712
1237646506080534919 , 339.975311 , 433.226288
1237646587685176073 , 332.441498 , 433.466309
1237648702986453684 , 337.906586 , 429.754791
1237646708481392893 , 338.580505 , 428.348785
1237649954396373833 , 335.280487 , 432.418304
1237649962998235576 , 344.190491 , 434.130798
