587722982300648572 , 260.735900000000015 , 115.423299999999998
587722981757943846 , 267.941199999999981 , 110.320400000000006
587722954378642325 , 261.696000000000026 , 104.144300000000001
587722981757485414 , 267.044500000000028 , 117.694699999999997
587722981761679716 , 266.389499999999998 , 108.847700000000003
587722953309618236 , 258.440899999999999 , 102.432299999999998
587722953844719799 , 257.624500000000012 , 104.610399999999998
587722954382115661 , 264.331299999999999 , 110.255899999999997
587722982285574713 , 260.596299999999985 , 114.146299999999997
587722981745754770 , 264.465300000000013 , 108.198099999999997
587722953309881767 , 262.985700000000008 , 114.500299999999996
587722953846228323 , 257.631700000000023 , 102.300899999999999
587722954380476703 , 257.565099999999973 , 106.912999999999997
587722953844981829 , 261.434799999999996 , 111.829800000000006
587722981753422064 , 256.506500000000017 , 116.893199999999993
587722982285574713 , 260.596299999999985 , 114.146299999999997
587722953845310610 , 259.90379999999999 , 111.6815
587722981753422063 , 266.690699999999993 , 113.6404
587722981764628913 , 259.85250000000002 , 98.1100500000000011
587722982286361414 , 266.186599999999999 , 111.4221
587722981763383793 , 255.020800000000008 , 98.809740000000005
587722982302483187 , 266.647199999999998 , 108.191299999999998
587722981756829919 , 256.637499999999989 , 114.607699999999994
587722953309882634 , 265.954799999999977 , 97.9955300000000022
587722981740118275 , 265.678200000000004 , 112.898600000000002
587722981740446067 , 268.048299999999983 , 111.113200000000006
587722954378642325 , 261.696000000000026 , 104.144300000000001
587722982301303799 , 256.750999999999976 , 111.410600000000002
587722953309225043 , 260.499000000000024 , 98.6603999999999957
587722982293570897 , 257.025100000000009 , 107.575999999999993
587722953306867378 , 264.964499999999987 , 99.7757000000000005
587722951699268169 , 258.051100000000019 , 110.909899999999993
587722952230961589 , 258.668999999999983 , 97.8519299999999959
587722982295929079 , 267.721499999999992 , 100.055800000000005
587722982299796492 , 255.568000000000012 , 104.068899999999999
587722952234370664 , 255.768200000000007 , 114.031499999999994
587722981740446067 , 268.048299999999983 , 111.113200000000006
587722982302942034 , 255.876100000000008 , 99.6149300000000011
587722954379231851 , 259.695600000000013 , 108.658299999999997
