587722982292128114 , 260.7423 , 892.611099999999965
587722981743133325 , 255.947699999999998 , 890.779700000000048
587722953843803055 , 266.765300000000025 , 897.11080000000004
587722954378249106 , 260.732799999999997 , 901.132200000000012
587722951696319392 , 263.018199999999979 , 896.592599999999948
587722952233189429 , 260.70010000000002 , 892.203999999999951
587722952771371075 , 264.720799999999997 , 891.324600000000032
587722981737366094 , 261.730500000000006 , 901.522299999999973
587722981738479997 , 267.392899999999997 , 892.328600000000051
587722981759844378 , 262.042399999999986 , 892.53959999999995
587722981767185266 , 257.347800000000007 , 886.831199999999967
587722981769151009 , 258.817999999999984 , 894.590000000000032
587722981752635867 , 268.237700000000018 , 898.509800000000041
587722981740642418 , 260.337800000000016 , 895.233100000000036
587722982280921224 , 263.36020000000002 , 897.029800000000023
587722982281577225 , 255.948800000000006 , 895.579700000000003
587722982299468910 , 256.26400000000001 , 893.490599999999972
587722952234893396 , 262.865999999999985 , 891.694200000000023
587722981745033227 , 266.394999999999982 , 894.782100000000014
587722982286165109 , 262.702600000000018 , 900.200500000000034
587722982287147035 , 255.842399999999998 , 896.077400000000011
587722982282494806 , 260.157199999999989 , 898.439300000000003
587722981767710079 , 257.554500000000019 , 901.791000000000054
587722982274826550 , 261.309500000000014 , 895.657000000000039
587722952235745376 , 259.809500000000014 , 899.100099999999998
587722952230503873 , 257.615700000000004 , 899.636200000000031
587722951697498558 , 259.437000000000012 , 898.563200000000052
587722981759517658 , 266.31880000000001 , 892.741800000000012
587722951696057470 , 259.361800000000017 , 898.650099999999952
587722982302155328 , 255.975200000000001 , 891.537199999999984
587722952235745373 , 264.866100000000017 , 895.377899999999954
587722982292521662 , 265.022600000000011 , 883.92330000000004
587722953309226310 , 262.902600000000007 , 889.917699999999968
587722953846359451 , 261.173299999999983 , 885.712400000000002
587722982292521662 , 265.022600000000011 , 883.92330000000004
587722982302220348 , 266.528999999999996 , 889.34839999999997
