1237649873330831952 , 158.471603 , 1382.31299
1237648721790370361 , 135.078705 , 1388.89795
1237649910919463286 , 142.751495 , 1385.42505
1237646546905137312 , 143.380493 , 1372.77698
1237648673989067132 , 156.279404 , 1394.42896
1237649742335247804 , 144.1082 , 1382.49194
1237646586620674817 , 143.621597 , 1374.06299
1237648674534655300 , 156.318802 , 1365.33606
1237646705814864526 , 151.2285 , 1401.12805
1237646585560694823 , 154.804398 , 1377.55005
1237649953326957282 , 142.005798 , 1384.68604
1237646646204039977 , 149.636093 , 1379.83398
1237649911995957491 , 159.6707 , 1382.87805
1237649920036110649 , 152.972702 , 1385.34802
1237646792763507016 , 142.858002 , 1396.65906
1237646797599082004 , 144.542801 , 1376.07703
