1237646648372101487 , 1365.36804 , 426.132812
1237649745017308872 , 1365.09094 , 427.153992
1237648704051871849 , 1367.61804 , 434.025696
1237646797059066365 , 1361.19897 , 431.8461
1237646546887574017 , 1363.07495 , 431.713898
1237646646764634968 , 1363.08606 , 427.023804
1237649962460447434 , 1368.21704 , 426.535889
1237646647288529411 , 1366.56604 , 432.876007
1237649954399781647 , 1368.896 , 423.481689
1237648703527584997 , 1362.30298 , 427.54071
1237646548499432018 , 1364.74902 , 418.981201
1237649770797204013 , 1366.755 , 431.063995
1237646792772291499 , 1358.10205 , 415.027588
1237648721786569983 , 1359.56995 , 425.602386
1237646647826645702 , 1357.90601 , 431.321411
1237646508758467065 , 1361.27197 , 424.417908
1237649910916710787 , 1361.86902 , 432.9758
1237646574793589230 , 1369.95801 , 432.536591
1237648672903070501 , 1362.95203 , 415.929108
1237649825547026848 , 1364.51697 , 430.032898
1237649964060508324 , 1367.03406 , 427.995789
1237649770256335957 , 1357.78101 , 427.753601
1237648675068641614 , 1362.34595 , 434.10379
1237646646735077608 , 1366.03296 , 414.409607
1237646707937641303 , 1361.47302 , 422.722595
1237649911985669404 , 1357.85303 , 417.407013
1237646546897535240 , 1357.97205 , 429.633606
1237649910377218944 , 1357.84302 , 422.509094
1237646647297967336 , 1358.43994 , 427.414307
1237646586097172809 , 1356.76404 , 417.700012
1237648705103397327 , 1365.82202 , 419.817902
1237646646753428298 , 1357.94702 , 434.281189
1237646646734488090 , 1369.60095 , 414.483887
1237648722817516153 , 1368.90295 , 426.427094
1237646793310735110 , 1364.89697 , 423.344513
1237648720130409418 , 1361.25598 , 424.509613
1237648703529353884 , 1367.18201 , 424.848297
1237646751426347375 , 1366.30798 , 428.384399
1237649918426350295 , 1369.02002 , 432.265411
1237646549028897297 , 1365.28198 , 417.546814
