1237650009700827611 , 123.272598 , 1313.20105
1237649809452826720 , 134.154694 , 1316.22803
1237649873328800177 , 126.588699 , 1316.39404
1237646547974029711 , 131.586105 , 1301.63196
1237650010241434191 , 135.643494 , 1297.04199
1237646586639812251 , 134.261597 , 1315.56897
1237646504469856794 , 129.713898 , 1316.04504
1237650014530044391 , 134.654495 , 1308.62903
1237649742334985119 , 125.417702 , 1313.19604
1237646586068271322 , 136.412598 , 1313.95105
1237649954402665337 , 124.916901 , 1311.91602
1237648596114932881 , 131.358093 , 1302.28894
1237649769714680421 , 130.9263 , 1299.32202
1237646797605700139 , 131.837296 , 1314.27795
1237646707964444695 , 133.004395 , 1307.224
1237648672901104276 , 126.818703 , 1298.59705
1237649910379774455 , 125.695702 , 1314.85803
1237649872799400081 , 131.212906 , 1314.49597
1237646546890129695 , 127.9505 , 1300.75806
1237648720130737467 , 132.289398 , 1300.59802
1237649864749613533 , 130.826508 , 1311.89404
1237649811590021574 , 126.684196 , 1317.00195
1237648672903135738 , 127.137398 , 1297.36804
1237649865283666202 , 127.168297 , 1314.60999
1237649873329062108 , 131.107895 , 1302.89099
1237649825015530074 , 125.073196 , 1316.23499
1237648705102807342 , 125.3414 , 1299.81702
1237648722323112536 , 128.470093 , 1316.95801
