1237646791693173226 , 1138.32495 , 1898.38599
1237646796532417446 , 1156.23706 , 1908.42297
1237649807302918228 , 1155.06396 , 1898.39099
1237646586622312691 , 1148.67603 , 1911.49097
1237648702990713257 , 1152.85303 , 1922.90002
1237646646756246019 , 1159.27502 , 1908.81702
1237649794411594470 , 1150.12402 , 1898.83398
1237646792771699297 , 1149.24805 , 1924.60706
1237646587706934725 , 1147.08203 , 1902.32605
1237649911984620029 , 1146.57397 , 1908.10901
1237646548512997505 , 1145.18298 , 1903.72498
1237648704036536494 , 1157.01904 , 1900.29602
1237649962450878585 , 1152.51904 , 1893.62
1237646546900419034 , 1139.03296 , 1914.30005
1237649910384493131 , 1135.15601 , 1915.13
1237648704596410499 , 1160.67896 , 1923.97998
1237646797061163867 , 1144.724 , 1913.802
1237646585544114775 , 1159.88098 , 1901.37805
1237646586614775924 , 1141.88501 , 1912.61597
1237649742870545714 , 1138.70398 , 1921.91602
1237646647299605135 , 1146.48596 , 1920.698
1237649953325056625 , 1148.11206 , 1893.23303
1237648675599614949 , 1143.39099 , 1893.35095
