1237646750351426258 , 124.128502 , 584.432495
1237646706336465387 , 124.667999 , 584.568726
1237649769176498890 , 116.050797 , 571.985718
1237646798131888256 , 120.721802 , 574.588989
1237646587685045059 , 118.393097 , 576.15918
1237648703506088694 , 120.582397 , 585.715881
1237649919500812627 , 125.326401 , 570.353027
1237646791698877295 , 121.867699 , 572.771606
1237646795995087907 , 124.164001 , 570.237427
1237646646736454497 , 124.110703 , 580.140808
1237646706343084785 , 122.483704 , 574.18103
1237648673983497163 , 115.620903 , 573.961487
1237649744487187485 , 112.542297 , 582.001221
1237649742870676542 , 122.086098 , 584.022827
1237646509832863954 , 121.879501 , 578.454712
1237646798136215001 , 119.473999 , 585.367188
1237646645670707521 , 120.9758 , 575.267273
1237646798134247489 , 124.556702 , 576.187927
1237648703530796220 , 124.959297 , 572.23053
1237646647816421720 , 112.7911 , 568.597717
1237648704596738730 , 117.188904 , 569.19812
1237646547439977006 , 122.876297 , 570.342407
1237646548503036178 , 119.664398 , 583.211121
1237646797066993689 , 117.734001 , 574.345703
1237648705101889711 , 119.161102 , 579.914978
1237646508759515424 , 125.960098 , 586.28363
1237649809448370535 , 113.250298 , 567.84668
1237648675067330897 , 119.449303 , 582.530029
