1237648673996800704 , 790.437622 , 898.320312
1237649826622538296 , 782.392822 , 895.003784
1237646705804181929 , 787.536072 , 892.187073
1237646797068043129 , 786.195374 , 895.052612
1237646708492600027 , 788.290222 , 903.243408
1237646793843476303 , 784.542419 , 893.58252
1237649964066537573 , 782.966919 , 886.234497
1237649963536089679 , 792.173279 , 885.280273
1237649920575865323 , 790.570312 , 899.84198
1237646585566266171 , 790.639709 , 884.901611
1237649962993386017 , 785.670898 , 889.823303
1237648704580158017 , 781.311401 , 886.201904
1237648703529551002 , 791.934021 , 894.570618
1237646648362467765 , 788.453125 , 888.250427
1237646792771569174 , 786.975525 , 889.021973
1237649807296889413 , 791.010315 , 885.791626
1237649912532304225 , 794.248474 , 903.052185
1237646587142275428 , 789.072571 , 885.445923
1237648674528298236 , 789.332886 , 888.388794
1237646646762930583 , 785.743225 , 895.424988
1237649873865736245 , 782.945923 , 885.050781
1237648674534459670 , 790.825623 , 885.39917
1237649962458022393 , 782.900208 , 892.65802
1237646586087080016 , 783.232178 , 891.211487
1237649954932851163 , 785.778076 , 884.130127
1237646798133069930 , 788.963501 , 891.376526
1237648704581927793 , 781.794983 , 891.851196
1237649953324859815 , 790.832825 , 884.73999
1237646797596590824 , 788.783875 , 888.647095
1237648703525225047 , 793.116882 , 889.256592
1237646792227554354 , 783.996826 , 899.870972
1237646705817092517 , 790.25293 , 890.646118
1237648673991951915 , 781.440186 , 886.524109
1237649954942026185 , 792.009216 , 891.176575
1237646708477133412 , 792.933411 , 902.275696
1237650014529192226 , 792.49353 , 895.118103
1237649918425694597 , 785.041382 , 891.24231
