1237646750353260581 , 619.049316 , 1499.70203
1237648672897040795 , 615.562195 , 1518.56396
1237649863671611600 , 616.941528 , 1503.87402
1237646587170063530 , 617.99707 , 1519.995
1237646792773800387 , 606.395691 , 1506.15906
1237648704061834148 , 613.375671 , 1517.22705
1237648722847859218 , 618.120117 , 1511.61902
1237646506076799431 , 619.17688 , 1510.25696
1237649809454465358 , 611.304382 , 1507.42603
1237648722831213378 , 608.328613 , 1500.86206
1237648705676378520 , 608.47052 , 1503.62598
1237650013993238589 , 617.499573 , 1503.00903
1237649939907871534 , 614.382202 , 1505.57104
1237649954404565808 , 619.037415 , 1512.26794
1237649911459152402 , 618.899597 , 1514.64404
1237648674532164821 , 613.888977 , 1511.30603
1237648705138065746 , 617.304077 , 1502.16602
1237649825013039652 , 618.089417 , 1502.93005
1237649919507956337 , 609.962097 , 1501.75598
1237648722823086385 , 607.007019 , 1519.37195
1237649769720512889 , 610.332581 , 1518.32397
1237646548509393746 , 614.125977 , 1515.65698
1237646705796972851 , 619.129822 , 1518.49805
1237650005398585677 , 606.28363 , 1516.83496
1237646645684404421 , 610.33728 , 1509.38306
1237648703528501971 , 614.442871 , 1514.79602
1237649863670235891 , 610.758911 , 1511.30701
1237648704069699192 , 609.480591 , 1511.60303
1237648722815025808 , 613.241272 , 1505.65295
