1237646508758728845 , 130.106796 , 1928.59497
1237649929701556767 , 134.123703 , 1932.79199
1237648702993597257 , 134.879501 , 1931.08301
1237646796533990000 , 131.186493 , 1935.05396
1237646647835886217 , 132.677002 , 1943.76294
1237648596114604776 , 136.003601 , 1930.39905
1237646586640008397 , 131.517502 , 1928.953
1237649863674430291 , 131.959702 , 1935.99402
1237649807301083521 , 132.537292 , 1932.68103
1237648704023494796 , 135.5849 , 1928.48804
1237646572647088371 , 129.121506 , 1932.73401
1237649744484696773 , 126.271599 , 1943.95496
1237646586613399560 , 124.818199 , 1944.64502
1237646797070926963 , 127.132896 , 1938.00305
1237646707965296756 , 128.316299 , 1930.10095
1237646548510179736 , 129.923996 , 1930.79004
1237646549562425425 , 129.054901 , 1932.47705
1237649952794214651 , 124.173203 , 1943.70605
1237646705808966154 , 135.944107 , 1937.40198
1237646707413680930 , 127.772797 , 1934.59204
1237649954397225220 , 123.639397 , 1937.94202
1237646706887951971 , 124.508202 , 1929.85999
1237649863666499798 , 130.132507 , 1928.50598
1237646588237841384 , 134.545395 , 1939.87195
1237645877401682251 , 126.9674 , 1944.77795
1237646508222054644 , 132.877502 , 1933.70801
1237646750362370347 , 127.3843 , 1942.14001
1237649816424743062 , 135.346893 , 1931.57996
1237649927555449088 , 124.1035 , 1931.11597
1237648675595485580 , 132.025101 , 1944.44397
1237646549565571749 , 123.7873 , 1935.323
1237646647841916033 , 123.782799 , 1930.61096
1237646586633257712 , 130.188904 , 1944.88696
1237646547422872271 , 124.696899 , 1941.83105
1237646586085048779 , 135.9263 , 1928.19995
