1237646586623492454 , 552.234375 , 1263.65503
1237646750360207738 , 557.4505 , 1245.85706
1237648703531910623 , 563.707581 , 1257.13403
1237648705677755998 , 557.472595 , 1257.02905
1237646706890442453 , 562.498779 , 1246.55103
1237649768105707329 , 564.18457 , 1248.46204
1237646707427902742 , 568.239624 , 1272.81299
1237649921117323698 , 570.796875 , 1266.80603
1237646587687600685 , 555.784302 , 1258.05298
1237649768639562600 , 562.253113 , 1266.84399
1237649871185772854 , 571.184814 , 1248.71594
1237648722290934119 , 562.39093 , 1268.36499
1237648705679591323 , 564.263184 , 1256.46204
1237648674531770798 , 564.572083 , 1269.14502
1237649812666319189 , 565.578491 , 1237.57495
1237646797595414247 , 558.704285 , 1252.18005
1237646548495303035 , 564.335693 , 1271.58496
1237646549587985395 , 549.804382 , 1261.79004
1237646793841967648 , 546.156372 , 1249.50098
1237646796533334824 , 568.061218 , 1249.74304
1237648722815026835 , 545.562622 , 1271.20203
1237649955471950139 , 548.471924 , 1251.12598
1237650009706004734 , 551.673889 , 1266.64697
1237649910377480966 , 552.764709 , 1255.46399
1237649862595903997 , 549.401978 , 1262.672
1237648722301551706 , 570.620789 , 1247.47302
1237646645679227409 , 552.041992 , 1261.14404
1237650011305804492 , 560.710388 , 1255.16895
1237648704044204563 , 558.067871 , 1246.54602
1237649921113522293 , 555.553772 , 1254.37903
1237646587168490183 , 557.64209 , 1245.70801
1237646706890310907 , 547.876282 , 1250.29199
1237650013994156798 , 570.883118 , 1269.43201
