1237649963534910371 , 645.67157 , 399.353088
1237646547429163118 , 649.930481 , 396.288086
1237646793309950492 , 628.238403 , 390.296906
1237648674533213385 , 647.663025 , 371.739197
1237646647828808298 , 627.12677 , 382.222809
1237646794376021559 , 630.016785 , 389.947815
1237649918436901802 , 646.301208 , 367.964294
1237648675605251542 , 632.887512 , 400.470001
1237646508758860256 , 641.321594 , 394.424713
1237650009157599299 , 647.657593 , 368.384796
1237649806757003386 , 628.77832 , 366.4375
1237648672920700271 , 638.723694 , 402.983307
1237646798131823326 , 648.378113 , 401.272003
1237649743411544436 , 642.252808 , 380.491089
1237648702973935945 , 632.54248 , 397.682495
1237649918436704909 , 633.576782 , 363.224792
1237649963527504521 , 638.098389 , 401.884491
1237648705680638363 , 651.351318 , 362.940399
1237646648374263940 , 645.809387 , 394.075012
1237648703505695340 , 639.091125 , 362.799805
1237649920576586104 , 647.864197 , 381.164703
1237648673996080944 , 627.434082 , 372.682892
1237649920581173969 , 649.973877 , 402.253296
1237650013988913527 , 645.646179 , 378.167389
1237648673432274260 , 636.93988 , 370.279297
1237649942588359011 , 627.178772 , 400.698395
1237649745023861487 , 629.471375 , 368.408203
1237649928634041056 , 651.841797 , 380.154114
1237646791698156179 , 652.707886 , 396.072296
1237646506078437816 , 637.428223 , 371.464386
1237646588217196967 , 637.272827 , 381.682495
1237646647819239833 , 640.728394 , 379.443604
1237646792772878925 , 635.207703 , 371.127197
1237648722307252750 , 645.91571 , 401.270813
1237646792763310872 , 627.645081 , 399.667206
1237646587712046409 , 640.900879 , 362.912689
1237648705123647553 , 646.468628 , 401.676788
1237649918428840161 , 649.401611 , 380.885895
1237646586082558834 , 647.817017 , 399.938812
1237648597727708150 , 648.576782 , 385.901886
1237646588236792546 , 644.40448 , 367.448486
1237646510911521502 , 641.677612 , 398.533691
1237648702995301153 , 636.952515 , 400.082886
1237648704587694149 , 638.854309 , 391.784485
1237648596652393513 , 650.991699 , 395.92099
1237646586084786626 , 640.731995 , 377.095093
1237646795990303383 , 638.366699 , 369.441101
1237646705790222963 , 630.922791 , 398.946686
1237649963530387844 , 643.573425 , 400.041992
1237648704065569816 , 643.895325 , 367.968811
1237648704067731641 , 644.118103 , 382.990204
1237646797058081543 , 640.353271 , 373.696289
1237646705802674578 , 630.710022 , 371.991913
1237649768104396314 , 637.60553 , 386.093414
1237649745023272138 , 645.486328 , 394.765686
1237649919500288306 , 644.475281 , 376.635986
1237649768642773219 , 643.182373 , 393.942505
1237646707938623853 , 653.079224 , 377.830597
1237646647304520667 , 635.551086 , 396.688507
1237646707959071312 , 643.436707 , 372.249786
1237649768113767496 , 650.423218 , 395.338409
1237646707421216840 , 639.852783 , 395.653107
1237646646223897830 , 647.969482 , 365.697388
1237646707427311904 , 651.689514 , 386.089996
1237646549574943011 , 632.264771 , 389.299988
1237645877946679315 , 649.969727 , 385.566589
1237649940442383701 , 632.300476 , 370.949097
1237648702979834772 , 628.717224 , 377.819702
1237648674520564805 , 644.387695 , 368.253815
1237649742336360685 , 631.441895 , 380.1633
1237646648357815030 , 650.404724 , 367.726288
1237648704572620831 , 632.546814 , 388.040985
1237646706865668518 , 641.990784 , 386.096802
1237646587687666143 , 639.542725 , 365.002808
1237646795986372589 , 626.766479 , 393.28891
1237646587176158882 , 651.405701 , 403.17981
1237648673982448257 , 649.304504 , 363.83429
1237646705801953588 , 653.2547 , 398.648407
1237649961380544912 , 643.503113 , 371.633698
1237649863675150676 , 643.601074 , 397.387909
1237649953869332935 , 637.65271 , 364.583405
1237646546882593188 , 638.298218 , 392.586304
1237646509299663191 , 644.229126 , 372.77359
1237648673995030913 , 651.183228 , 378.513092
1237648722823348753 , 642.56897 , 374.963898
1237646797058344069 , 639.627014 , 381.693207
1237649919508808121 , 652.721375 , 377.85199
1237646797596068407 , 651.333618 , 377.374695
1237646646226125649 , 647.897827 , 379.230103
1237646646226059685 , 650.189209 , 402.897491
1237648722307056002 , 631.329102 , 388.119507
1237650009702203589 , 647.664124 , 365.970795
1237646547973833296 , 636.746521 , 384.754211
1237646587712374324 , 650.722412 , 366.37851
1237648722824922015 , 636.268677 , 375.697906
1237646547429621814 , 632.832275 , 396.250488
1237646797059981751 , 628.19812 , 369.675415
1237645877943927165 , 639.703674 , 403.159607
1237649770793338967 , 642.19397 , 389.091492
1237646646750150851 , 641.039917 , 389.191406
1237649818036535576 , 638.501099 , 371.975006
1237649910376498094 , 635.061523 , 368.521088
1237646587682816376 , 646.685181 , 370.804596
1237646798132284471 , 626.733826 , 385.210602
1237646588240659068 , 649.78418 , 381.189301
1237649954404565991 , 635.61853 , 379.536102
1237648722834489831 , 653.318726 , 366.480804
1237648703510872618 , 651.869873 , 388.797394
1237646797595281578 , 632.168579 , 392.0401
1237646547964854454 , 639.245483 , 377.746613
1237648673460912253 , 648.724915 , 372.445496
1237648675592537013 , 626.234619 , 365.866089
1237646750357848195 , 649.659485 , 383.295288
