1237649807831270447 , 971.339478 , 1908.19604
1237649863138148374 , 977.390503 , 1924.448
1237649768646574772 , 971.661194 , 1890.45996
1237648705129416004 , 961.637817 , 1911.974
1237649919505727548 , 966.596985 , 1909.33997
1237648673460781239 , 982.375183 , 1898.58301
1237645877413412999 , 959.994629 , 1905.34802
1237646509298155648 , 956.615784 , 1898.48804
1237646551708467430 , 979.60321 , 1914.60303
1237646547440763085 , 964.748779 , 1891.43994
1237648702990451520 , 960.398682 , 1905.86804
1237646646221603016 , 978.135925 , 1888.68799
1237646549568192996 , 959.076477 , 1914.52295
1237648722322392287 , 966.838928 , 1905.20203
1237646707405750746 , 978.98822 , 1894.42297
1237649807295054795 , 969.995972 , 1915.55896
1237646798682063583 , 977.091125 , 1903.50903
1237648674504508359 , 967.326477 , 1919.70801
1237648596114015420 , 956.461121 , 1891.08301
1237646585556370469 , 961.226501 , 1893.51404
1237646792773209617 , 959.402771 , 1916.80505
1237648703521162151 , 980.674988 , 1907.84802
1237649742338460177 , 962.656982 , 1899.28296
1237646647818650368 , 959.614685 , 1919.276
