1237649953871954265 , 792.215088 , 1112.55005
1237649940441007852 , 804.054321 , 1115.48401
1237648597187625335 , 810.809326 , 1113.78601
1237648722291654722 , 814.965088 , 1122.979
1237648674506605099 , 796.15802 , 1121.22498
1237649929709748436 , 801.20813 , 1144.08606
1237646795984342023 , 792.283203 , 1130.86206
1237646506083484302 , 795.172119 , 1141.89294
1237646574794113434 , 796.253174 , 1128.83105
1237648704568426926 , 804.023926 , 1109.17798
1237648673997588178 , 801.574402 , 1131.84705
1237646646753493313 , 792.615479 , 1116.36694
1237648596115129356 , 810.103821 , 1110.06299
1237648704562266677 , 815.066711 , 1124.66394
1237646647298426064 , 814.731506 , 1139.72302
1237646504463827416 , 799.614319 , 1111.18298
1237646587692450056 , 809.61908 , 1126.98804
