587722981751194587 , 391.663499999999999 , 1945.15200000000004
587722954380411256 , 390.158200000000022 , 1927.05400000000009
587722981759057968 , 396.502900000000011 , 1944.85500000000002
587722952230305876 , 391.733799999999974 , 1930.52099999999996
587722953308636478 , 386.716200000000015 , 1942.40900000000011
587722951697171559 , 386.223000000000013 , 1927.08699999999999
587722981753357156 , 386.523700000000019 , 1945.19800000000009
587722981766202541 , 388.860700000000008 , 1927.14499999999998
587722953841509409 , 390.511900000000026 , 1931.49000000000001
587722953308242015 , 386.923800000000028 , 1939.07500000000005
587722952769012529 , 396.157300000000021 , 1930.21399999999994
587722953307455664 , 390.526599999999974 , 1926.22499999999991
587722981767447115 , 393.876899999999978 , 1935.41799999999989
587722982300123180 , 393.756700000000023 , 1935.2639999999999
587722982284984514 , 395.922399999999982 , 1935.86300000000006
587722982298551665 , 395.691599999999994 , 1926.35300000000007
587722953844195430 , 388.689900000000023 , 1931.44299999999998
587722954381525947 , 395.894900000000007 , 1943.75700000000006
587722954379755840 , 395.183499999999981 , 1939.30600000000004
587722981744640643 , 395.410799999999995 , 1925.46800000000007
587722952234960762 , 396.565999999999974 , 1941.00800000000004
587722981739462682 , 396.957400000000007 , 1929.74600000000009
587722982288326698 , 396.411600000000021 , 1930.88699999999994
587722952772028661 , 386.546400000000006 , 1925.49700000000007
587722951698547866 , 388.96629999999999 , 1928.78600000000006
587722981759057967 , 392.074900000000014 , 1943.51999999999998
587722951696385660 , 387.933600000000013 , 1936.29299999999989
587722981760304030 , 388.564200000000028 , 1945.72000000000003
587722982291669047 , 391.938400000000001 , 1938.91499999999996
587722981734678566 , 399.47829999999999 , 1937.5
587722981746476091 , 389.851099999999974 , 1930.50299999999993
587722952770060360 , 390.770899999999983 , 1933.46399999999994
587722981765350190 , 390.121699999999976 , 1929.78199999999993
587722982301697126 , 386.754599999999982 , 1944.09400000000005
587722982282887397 , 393.904699999999991 , 1943.77600000000007
587722953842951323 , 386.704600000000028 , 1933.55199999999991
587722953308636478 , 386.716200000000015 , 1942.40900000000011
587722954378248822 , 390.368499999999983 , 1935.99399999999991
587722951697434066 , 392.884099999999989 , 1936.36200000000008
587722952770781283 , 392.392400000000009 , 1933.12100000000009
587722952772028661 , 386.546400000000006 , 1925.49700000000007
587722982280528112 , 387.232799999999997 , 1929.16100000000006
