587722951698940339 , 1345.51700000000005 , 1512.00700000000006
587722953843738300 , 1351.35899999999992 , 1517.0619999999999
587722953309618697 , 1349.21499999999992 , 1516.81099999999992
587722953841115743 , 1347.39300000000003 , 1519.16000000000008
587722953845113794 , 1344.59799999999996 , 1511.47900000000004
587722981749752851 , 1355.41200000000003 , 1507.55700000000002
587722981769413919 , 1357.99499999999989 , 1509.50199999999995
587722981765546733 , 1350.577 , 1518.86400000000003
587722952768750746 , 1346.41499999999996 , 1512.45399999999995
587722951695795198 , 1356.73099999999999 , 1516.58200000000011
587722952768881325 , 1353.84899999999993 , 1500.91100000000006
587722981746606684 , 1355.3599999999999 , 1500.09500000000003
587722982286558312 , 1356.02199999999993 , 1516.26999999999998
587722981752570170 , 1353.94499999999994 , 1512.98399999999992
587722982284198133 , 1349.82799999999997 , 1508.24600000000009
587722981757420870 , 1357.24000000000001 , 1518.90900000000011
587722953304899814 , 1348.03400000000011 , 1514.279
587722982298420385 , 1347.24099999999999 , 1508.85799999999995
587722953841770793 , 1347.73099999999999 , 1506.40100000000007
587722981766464723 , 1356.53700000000003 , 1517.49600000000009
587722952767898982 , 1348.75199999999995 , 1508.90499999999997
587722982275613625 , 1355.548 , 1514.53899999999999
587722953845573461 , 1351.69399999999996 , 1503.31400000000008
587722953845375853 , 1352.92399999999998 , 1510.28099999999995
587722981768757637 , 1345.25999999999999 , 1505.4559999999999
587722953841444103 , 1346.61599999999999 , 1508.24900000000002
587722982296454537 , 1357.11400000000003 , 1509.72600000000011
587722952235091868 , 1352.56400000000008 , 1514.48199999999997
587722953844523360 , 1352.61400000000003 , 1514.93499999999995
587722951698678755 , 1356.95700000000011 , 1509.24800000000005
