1237649768646181203 , 882.824585 , 1772.29504
1237646792769406975 , 882.505615 , 1783.29602
1237648722837635718 , 890.636475 , 1780.80005
1237648704587694915 , 882.733276 , 1768.37305
1237646646225339451 , 886.776978 , 1786.13599
1237649768104002879 , 890.473572 , 1777.297
1237649909850046961 , 889.576904 , 1772.60706
1237648722824332106 , 882.444214 , 1766.69702
1237648704594445243 , 889.833374 , 1773.91797
1237646646736060927 , 885.447327 , 1779.37097
1237648596116570293 , 885.348389 , 1778.63599
1237649808916087303 , 883.837219 , 1779.17102
1237646586099008029 , 883.244019 , 1774.41101
1237646552784503263 , 890.266418 , 1767.66101
1237646798135690697 , 891.782898 , 1781.89001
1237648675062416746 , 883.016418 , 1779.73096
1237646796526978437 , 890.727722 , 1767.54199
1237648705124172185 , 887.708313 , 1767.73206
1237648675062612850 , 883.822876 , 1768.42603
1237648673436467878 , 892.90863 , 1769.78101
1237646708480409958 , 880.11853 , 1783.74597
1237646708502036909 , 880.518921 , 1767.87195
1237648704592020678 , 891.231384 , 1770.73096
1237646586622116364 , 889.434387 , 1775.77905
1237649929707651437 , 882.734375 , 1786.375
1237649962460316152 , 883.57782 , 1784.77905
1237646646229533520 , 889.701172 , 1782.37402
1237646647818256737 , 887.904785 , 1783.48804
1237646750356013914 , 883.534912 , 1781.927
1237648674517025425 , 885.513489 , 1767.12695
