1237646586104054359 , 102.983498 , 547.927429
1237648673968292216 , 113.065201 , 555.299072
1237648675043148756 , 93.1260071 , 553.199707
1237648722306662736 , 99.1683502 , 539.863892
1237649912529945249 , 92.7398834 , 555.333923
1237649826084552909 , 99.0581207 , 555.153625
1237648673996931613 , 100.956497 , 561.903381
1237649920575603301 , 117.688698 , 549.615601
1237648704566198777 , 98.5598907 , 539.055298
1237648702975967559 , 100.195099 , 568.522705
1237646587685045059 , 118.393097 , 576.15918
1237649962998104895 , 118.239799 , 564.437683
1237648704596738730 , 117.188904 , 569.19812
1237648673968160997 , 101.127296 , 550.608215
1237649824477217560 , 107.704498 , 564.511108
1237648675032793255 , 111.571297 , 558.045105
1237646588251340821 , 102.205399 , 576.458618
1237648675043738507 , 113.480499 , 541.396118
1237649745017308003 , 103.743797 , 552.280579
1237646548488945748 , 105.124298 , 547.397583
1237646549040038442 , 110.548698 , 545.681519
1237648672911589938 , 118.054604 , 544.097473
1237650011304690018 , 94.8822021 , 547.206726
1237646646757752987 , 113.965401 , 553.59668
1237649743412332446 , 108.410301 , 555.605774
1237648673981858894 , 104.972 , 558.619385
1237646791696583148 , 108.778198 , 565.122192
1237648703530534128 , 98.9950638 , 570.404114
1237648702993336099 , 95.4801788 , 566.106018
1237649955476406516 , 99.053009 , 564.687622
1237646509301235968 , 109.053703 , 565.174988
1237649808366961141 , 100.124702 , 559.641724
1237648722838684608 , 109.927597 , 554.153015
1237649953322893662 , 107.044098 , 566.642578
1237646708490764657 , 111.154503 , 555.92688
1237646587173537798 , 116.8452 , 563.242981
1237646792773468250 , 110.472298 , 549.543884
1237648675059270108 , 94.3636169 , 557.260071
1237646547955089673 , 101.290901 , 573.190613
1237649816426709151 , 114.069603 , 552.420288
1237648672902283747 , 99.1526871 , 557.976379
1237646705810931728 , 98.2148895 , 546.646484
1237648675070281842 , 97.3704529 , 558.571899
1237650008632918261 , 111.084602 , 570.939026
1237649743409119248 , 102.565201 , 573.336182
1237646509837058318 , 104.200302 , 562.633911
1237646549583986692 , 105.037498 , 577.751892
1237649770796221874 , 103.753502 , 552.202026
1237650014527684615 , 106.254501 , 576.85907
1237649809448370535 , 113.250298 , 567.84668
1237646587680784619 , 100.7183 , 565.128601
1237648704582517906 , 108.110901 , 550.906006
1237648673970782852 , 110.341698 , 561.467712
1237648672902414815 , 116.150101 , 565.354309
1237649912533287291 , 109.966202 , 577.660522
1237648704026378347 , 98.319313 , 539.995117
1237646586620084754 , 97.4475937 , 578.686401
1237646796533989872 , 100.135002 , 562.74707
1237648672918405922 , 104.522903 , 543.474426
1237648673973928341 , 105.056396 , 555.464722
1237648722834490037 , 93.5572891 , 563.919128
1237648673427292452 , 106.549797 , 545.021973
1237646547435979499 , 114.151398 , 562.982971
1237646750361321798 , 99.9994583 , 573.664978
1237649911448207373 , 99.617363 , 540.88269
1237648721792336599 , 108.589699 , 543.845276
1237645877418525411 , 99.7837372 , 543.566589
1237648705139901313 , 104.439598 , 569.848083
1237646647816421720 , 112.7911 , 568.597717
1237646706887884835 , 102.838799 , 553.264282
1237646510910275783 , 116.697899 , 559.684509
1237646751426478487 , 109.0756 , 569.918518
1237649961917416196 , 109.9916 , 573.152283
1237648704066749278 , 116.514099 , 552.387512
1237648675033710878 , 115.066902 , 545.942688
1237646575330984164 , 105.5886 , 574.231079
1237648673983497163 , 115.620903 , 573.961487
1237646798134641811 , 101.111198 , 561.874023
1237646647291413111 , 99.6162872 , 545.075684
1237646706868486731 , 112.620399 , 539.385925
1237648703527257393 , 103.849197 , 566.139221
1237646647278568179 , 115.199699 , 541.975403
1237648722321605213 , 109.951302 , 545.951721
1237649955470574255 , 100.799103 , 563.972778
1237646793839608758 , 93.5814438 , 548.237488
1237649927558660427 , 107.842598 , 566.146423
1237649744481091605 , 106.190399 , 553.923523
1237648702990648249 , 112.934799 , 545.266907
1237646547958169834 , 102.954201 , 577.394226
1237648673997718849 , 106.385902 , 544.89502
1237646549565178093 , 92.2850113 , 556.061523
1237648705663467888 , 116.857002 , 540.038879
1237649911986847958 , 112.693001 , 541.964722
1237646547417628975 , 105.574699 , 556.611023
1237646547414810891 , 93.0422516 , 545.323425
1237649808916742627 , 111.806702 , 570.577393
1237649769176498890 , 116.050797 , 571.985718
1237646549040628389 , 107.171997 , 569.467712
1237646586073710832 , 102.287903 , 538.324219
1237649954932720055 , 92.3891525 , 548.511719
1237646797066993689 , 117.734001 , 574.345703
1237649910387703915 , 107.918999 , 569.422119
1237649770252927118 , 100.438202 , 560.637024
1237646707420955658 , 101.583199 , 572.334229
1237649769716385040 , 97.0430832 , 561.750183
1237648596115325152 , 105.670097 , 553.789429
1237650006473506974 , 114.376404 , 539.425781
1237648703526274060 , 99.4668121 , 565.129089
1237646796531696326 , 118.548897 , 541.71759
